STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2024-10-18T15:00:00|2024|10|18|15|00|37.6544|-97.4431|426.7|15.6||1|FM12|223|ICAO-KICT|1.1||1|FM12|223|ICAO-KICT|974.2||1|FM12|223|ICAO-KICT|1022.3||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|9.8|N|1|FM12|223|ICAO-KICT|||||||||||||38|D||FM12|223|ICAO-KICT|8.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.6|3|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472450 32966 21819 10156 20011 39742 40223 53016 91453 333 91030 555 91815=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T15:53:00|2024|10|18|15|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|2.8||5|FM15|343|724500-03928|974.6||4|FM15|343|724500-03928|1022.4||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|16.0||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|37|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.0||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|4572|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||4572|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12110/18/24 09:53:02 METAR KICT 181553Z 17019G31KT 10SM FEW150 FEW250 18/03 A3021 RMK AO2 PK WND 18031/1545 SLP224 T01780028|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T16:53:00|2024|10|18|16|53|37.6544|-97.4431|426.7|20.0||1|FM15|223|ICAO-KICT|3.9||1|FM15|223|ICAO-KICT|||||||1022.3||1|FM15|223|ICAO-KICT|180|N|1|FM15|223|ICAO-KICT|9.3|N|1|FM15|223|ICAO-KICT|13.4||1|FM15|223|ICAO-KICT|||||||35|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1023.0||1|FM15|223|ICAO-KICT|||||||04;;||4;|FM15|223|ICAO-KICT|5486|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|4|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||||||||5486||1|FM15|223|ICAO-KICT|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET104METAR KICT 181653Z 18018G26KT 10SM FEW180 SCT250 20/04 A3021 RMK AO2 PK WND 16029/1615 SLP223 T02000039=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T17:53:00|2024|10|18|17|53|37.6544|-97.4431|426.7|22.8||1|FM15|223|ICAO-KICT|5.6||1|FM15|223|ICAO-KICT|||||||1021.7||1|FM15|223|ICAO-KICT|170|N|1|FM15|223|ICAO-KICT|10.3|N|1|FM15|223|ICAO-KICT|13.9||1|FM15|223|ICAO-KICT|||||||33|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KICT|1022.3||1|FM15|223|ICAO-KICT|-0.3|8|1|FM15|223|ICAO-KICT|04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|4|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KICT|FEW:02;||1|FM15|223|ICAO-KICT|SCT:04;||1|FM15|223|ICAO-KICT|||||||1829||1|FM15|223|ICAO-KICT|5486||1|FM15|223|ICAO-KICT|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET129METAR KICT 181753Z 17020G27KT 10SM FEW060 FEW180 SCT250 23/06 A3019 RMK AO2 PK WND 16029/1736 SLP217 T02280056 10228 20106 58003=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T18:00:00|2024|10|18|18|00|37.6544|-97.4431|426.7|22.8||1|FM12|223|ICAO-KICT|5.6||1|FM12|223|ICAO-KICT|973.9||1|FM12|223|ICAO-KICT|1021.7||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|10.3|N|1|FM12|223|ICAO-KICT|||||||||||||33|D||FM12|223|ICAO-KICT|13.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.3|8|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32766 41720 10228 20056 39739 40217 58003 91753 333 10228 20106 91027 555 91818=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T18:53:00|2024|10|18|18|53|37.6544|-97.4431|426.7|23.3||5|FM15|343|724500-03928|6.1||5|FM15|343|724500-03928|973.6||4|FM15|343|724500-03928|1021.3||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|14.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|33|D||FM15|343|724500-03928|14.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.0||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|5791|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||5791|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12110/18/24 12:53:02 METAR KICT 181853Z 17017G29KT 10SM FEW190 SCT250 23/06 A3018 RMK AO2 PK WND 17029/1847 SLP213 T02330061|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T19:53:00|2024|10|18|19|53|37.6544|-97.4431|426.7|23.9||5|FM15|343|724500-03928|6.7||5|FM15|343|724500-03928|973.3||4|FM15|343|724500-03928|1021.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|10.3|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|33|D||FM15|343|724500-03928|14.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||1829|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12810/18/24 13:53:02 METAR KICT 181953Z 16020G28KT 10SM FEW060 SCT200 SCT250 24/07 A3017 RMK AO2 PK WND 15028/1953 SLP210 T02390067|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T20:53:00|2024|10|18|20|53|37.6544|-97.4431|426.7|23.9||5|FM15|343|724500-03928|6.1||5|FM15|343|724500-03928|973.3||4|FM15|343|724500-03928|1020.9||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|32|D||FM15|343|724500-03928|14.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.7||4|FM15|343|724500-03928|-0.7|6|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1829|:|5|FM15|343|724500-03928|2438|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13410/18/24 14:53:02 METAR KICT 182053Z 16018G27KT 10SM FEW060 FEW080 SCT200 24/06 A3017 RMK AO2 PK WND 16028/2000 SLP209 T02390061 56007|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T21:00:00|2024|10|18|21|00|37.6544|-97.4431|426.7|23.9||1|FM12|223|ICAO-KICT|6.1||1|FM12|223|ICAO-KICT|973.2||1|FM12|223|ICAO-KICT|1020.9||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|9.3|N|1|FM12|223|ICAO-KICT|||||||||||||32|D||FM12|223|ICAO-KICT|14.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.7|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472450 32766 41618 10239 20061 39732 40209 56007 92053 333 91027 555 91821=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-18T21:53:00|2024|10|18|21|53|37.6544|-97.4431|426.7|23.9||5|FM15|343|724500-03928|5.6||5|FM15|343|724500-03928|973.3||4|FM15|343|724500-03928|1021.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|31|D||FM15|343|724500-03928|14.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1021.7||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1829|:|5|FM15|343|724500-03928|3353|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12810/18/24 15:53:02 METAR KICT 182153Z 16017G27KT 10SM FEW060 FEW110 SCT200 24/06 A3017 RMK AO2 PK WND 15027/2109 SLP210 T02390056|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T22:53:00|2024|10|18|22|53|37.6544|-97.4431|426.7|22.2||5|FM15|343|724500-03928|5.0||5|FM15|343|724500-03928|973.6||4|FM15|343|724500-03928|1021.4||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|33|D||FM15|343|724500-03928|13.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.0||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1981|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||1|FM15|223|ICAO-KICT|1981|:|5|FM15|343|724500-03928|3353|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|7620||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11010/18/24 16:53:02 METAR KICT 182253Z 16015G25KT 10SM FEW065 FEW110 SCT200 22/05 A3018 RMK AO2 SLP214 T02220050|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-18T23:53:00|2024|10|18|23|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|5.0||5|FM15|343|724500-03928|973.9||4|FM15|343|724500-03928|1022.0||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|36|D||FM15|343|724500-03928|12.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1022.4||4|FM15|343|724500-03928|0.8|3|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|3353|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||3353|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12510/18/24 17:53:02 METAR KICT 182353Z 15012KT 10SM FEW110 SCT200 SCT250 21/05 A3019 RMK AO2 SLP220 T02060050 10250 20206 53008|||FM15|343|724500-03928
USW00003928|WICHITA|2024-10-19T00:00:00|2024|10|19|00|00|37.6544|-97.4431|426.7|20.6||1|FM12|223|ICAO-KICT|5.0||1|FM12|223|ICAO-KICT|973.9||1|FM12|223|ICAO-KICT|1022.0||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|6.2|N|1|FM12|223|ICAO-KICT|||||||||||||36|D||FM12|223|ICAO-KICT|12.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.8|3|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 41512 10206 20050 39739 40220 53008 92353 333 10250 20106 555 91900=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-10-19T00:53:00|2024|10|19|00|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|974.9||4|FM15|343|724500-03928|1022.9||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|39|D||FM15|343|724500-03928|11.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1023.4||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||6096|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10010/18/24 18:53:01 METAR KICT 190053Z 14010KT 10SM FEW200 SCT250 19/04 A3022 RMK AO2 SLP229 T01890044|||FM15|343|724500-03928
