STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2025-11-24T06:53:00|2025|11|24|06|53|37.6544|-97.4431|426.7|9.4||1|FM15|223|ICAO-KICT|9.4||1|FM15|223|ICAO-KICT|||||||1015.2||1|FM15|223|ICAO-KICT|160|N|1|FM15|223|ICAO-KICT|5.7|N|1|FM15|223|ICAO-KICT|||||||||||||100|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|P|1|FM15|223|ICAO-KICT|1015.6||1|FM15|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||122||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KICT 240653Z 16011KT 8SM OVC004 09/09 A2999 RMK AO2 SLP152 T00940094=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T07:24:00|2025|11|24|07|24|37.6544|-97.4431|426.7|9.4||1|FM16|223|ICAO-KICT|9.4||1|FM16|223|ICAO-KICT|||||||||||||160|N|1|FM16|223|ICAO-KICT|5.1|N|1|FM16|223|ICAO-KICT|||||||||||||100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|P|1|FM16|223|ICAO-KICT|1014.9||1|FM16|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||152||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET068SPECI KICT 240724Z 16010KT 9SM OVC005 09/09 A2997 RMK AO2 T00940094=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T07:53:00|2025|11|24|07|53|37.6544|-97.4431|426.7|10.0||1|FM15|223|ICAO-KICT|9.4||1|FM15|223|ICAO-KICT|||||||1014.4||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|4.6|N|1|FM15|223|ICAO-KICT|||||||||||||96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|P|1|FM15|223|ICAO-KICT|1014.6||1|FM15|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||122||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KICT 240753Z 15009KT 9SM OVC004 10/09 A2996 RMK AO2 SLP144 T01000094=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T08:53:00|2025|11|24|08|53|37.6544|-97.4431|426.7|10.0||1|FM15|223|ICAO-KICT|9.4||1|FM15|223|ICAO-KICT|||||||1013.4||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|4.6|N|1|FM15|223|ICAO-KICT|||||||||||||96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||BR:10||1|FM15|223|ICAO-KICT|||||||||||||||||||9.656|P|1|FM15|223|ICAO-KICT|1013.9||1|FM15|223|ICAO-KICT|-2.2|8|1|FM15|223|ICAO-KICT|||||||91|:;:;:|1|FM15|223|ICAO-KICT|91|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||91||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR KICT 240853Z 15009KT 6SM BR OVC003 10/09 A2994 RMK AO2 SLP134 T01000094 58022=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T09:00:00|2025|11|24|09|00|37.6544|-97.4431|426.7|10.0||1|FM12|223|ICAO-KICT|9.4||1|FM12|223|ICAO-KICT|965.8||1|FM12|223|ICAO-KICT|1013.4||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|4.6|N|1|FM12|223|ICAO-KICT|||||||||||||96|D||FM12|223|ICAO-KICT|9.7|D||FM12|223|ICAO-KICT|BR:10||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KICT|||||||-2.2|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|75|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072450 31159 81509 10100 20094 39658 40134 58022 710// 90853 555 92409=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T09:53:00|2025|11|24|09|53|37.6544|-97.4431|426.7|10.0||1|FM15|223|ICAO-KICT|9.4||1|FM15|223|ICAO-KICT|||||||1012.7||1|FM15|223|ICAO-KICT|160|N|1|FM15|223|ICAO-KICT|6.7|N|1|FM15|223|ICAO-KICT|||||||||||||96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||BR:10||1|FM15|223|ICAO-KICT|||||||||||||||||||8.047|P|1|FM15|223|ICAO-KICT|1012.9||1|FM15|223|ICAO-KICT|||||||||||||91|:;:;:|1|FM15|223|ICAO-KICT|91|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||91||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KICT 240953Z 16013KT 5SM BR OVC003 10/09 A2991 RMK AO2 SLP127 T01000094=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T10:53:00|2025|11|24|10|53|37.6544|-97.4431|426.7|10.0||1|FM15|223|ICAO-KICT|10.0||1|FM15|223|ICAO-KICT|||||||1012.7||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|3.6|N|1|FM15|223|ICAO-KICT|||||||0.0|T|1|FM15|223|ICAO-KICT|100|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM15|223|ICAO-KICT|BR:10||1|FM15|223|ICAO-KICT|||||||||||||4.023|P|1|FM15|223|ICAO-KICT|1012.9||1|FM15|223|ICAO-KICT|||||||||||||91|:;:;:|1|FM15|223|ICAO-KICT|91|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||91||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098METAR KICT 241053Z 15007KT 2 1/2SM -DZ BR OVC003 10/10 A2991 RMK AO2 DZB32 SLP127 P0000 T01000100=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T11:15:00|2025|11|24|11|15|37.6544|-97.4431|426.7|10.0||1|FM16|223|ICAO-KICT|10.0||1|FM16|223|ICAO-KICT|||||||||||||160|N|1|FM16|223|ICAO-KICT|3.1|N|1|FM16|223|ICAO-KICT|||||||0.2||1|FM16|223|ICAO-KICT|100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM16|223|ICAO-KICT|BR:10||1|FM16|223|ICAO-KICT|||||||||||||4.828|P|1|FM16|223|ICAO-KICT|1012.5||1|FM16|223|ICAO-KICT|||||||||||||91|:;:;:|1|FM16|223|ICAO-KICT|91|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||91||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081SPECI KICT 241115Z 16006KT 3SM -DZ BR OVC003 10/10 A2990 RMK AO2 P0001 T01000100=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T11:53:00|2025|11|24|11|53|37.6544|-97.4431|426.7|10.6||1|FM15|223|ICAO-KICT|10.0||1|FM15|223|ICAO-KICT|||||||1012.2||1|FM15|223|ICAO-KICT|170|N|1|FM15|223|ICAO-KICT|4.1|N|1|FM15|223|ICAO-KICT|||||||0.2||1|FM15|223|ICAO-KICT|96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM15|223|ICAO-KICT|BR:10||1|FM15|223|ICAO-KICT|||||||||||||9.656|P|1|FM15|223|ICAO-KICT|1012.5||1|FM15|223|ICAO-KICT|-0.6|8|1|FM15|223|ICAO-KICT|||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||122||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||7.3||1|FM15|223|ICAO-KICT|MET118METAR KICT 241153Z 17008KT 6SM -DZ BR OVC004 11/10 A2990 RMK AO2 SLP122 P0001 60001 70029 T01060100 10106 20094 58006=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T12:00:00|2025|11|24|12|00|37.6544|-97.4431|426.7|10.6||1|FM12|223|ICAO-KICT|10.0||1|FM12|223|ICAO-KICT|964.5||1|FM12|223|ICAO-KICT|1012.2||1|FM12|223|ICAO-KICT|170|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||96|D||FM12|223|ICAO-KICT|10.3|D||FM12|223|ICAO-KICT|DZ:51||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KICT|||||||-0.6|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|150|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||7.4||1|FM12|223|ICAO-KICT|SYN10472450 11259 81708 10106 20100 39645 40122 58006 69931 751// 91153 333 10156 20089 70074 96010 555 92412=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T12:53:00|2025|11|24|12|53|37.6544|-97.4431|426.7|10.6||1|FM15|223|ICAO-KICT|10.0||1|FM15|223|ICAO-KICT|||||||1011.7||1|FM15|223|ICAO-KICT|150|N|1|FM15|223|ICAO-KICT|4.1|N|1|FM15|223|ICAO-KICT|||||||0.2||1|FM15|223|ICAO-KICT|96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM15|223|ICAO-KICT|BR:10||1|FM15|223|ICAO-KICT|||||||||||||8.047|P|1|FM15|223|ICAO-KICT|1011.8||1|FM15|223|ICAO-KICT|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||122||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET105METAR KICT 241253Z 15008KT 5SM -DZ BR OVC004 11/10 A2988 RMK AO2 DZE02B28RAB06E20 SLP117 P0001 T01060100=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T13:10:00|2025|11|24|13|10|37.6544|-97.4431|426.7|10.6||1|FM16|223|ICAO-KICT|10.0||1|FM16|223|ICAO-KICT|||||||||||||150|N|1|FM16|223|ICAO-KICT|3.6|N|1|FM16|223|ICAO-KICT|||||||0.0|T|1|FM16|223|ICAO-KICT|96|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||BR:10||1|FM16|223|ICAO-KICT|||||||||||||||||||8.047|P|1|FM16|223|ICAO-KICT|1011.8||1|FM16|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||152||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083SPECI KICT 241310Z 15007KT 5SM BR OVC005 11/10 A2988 RMK AO2 DZE08 P0000 T01060100=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T13:53:00|2025|11|24|13|53|37.6544|-97.4431|426.7|10.6||1|FM15|223|ICAO-KICT|10.0||1|FM15|223|ICAO-KICT|||||||1011.9||1|FM15|223|ICAO-KICT|130|N|1|FM15|223|ICAO-KICT|3.1|N|1|FM15|223|ICAO-KICT|||||||0.0|T|1|FM15|223|ICAO-KICT|96|D||FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|P|1|FM15|223|ICAO-KICT|1011.8||1|FM15|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|;N|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KICT|||||||||||||||||||152||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087METAR KICT 241353Z 13006KT 8SM OVC005 11/10 A2988 RMK AO2 DZE08 SLP119 P0000 T01060100=|||FM15|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T14:11:00|2025|11|24|14|11|37.6544|-97.4431|426.7|10.6||1|FM16|223|ICAO-KICT|10.6||1|FM16|223|ICAO-KICT|||||||||||||140|N|1|FM16|223|ICAO-KICT|3.1|N|1|FM16|223|ICAO-KICT|||||||0.0|T|1|FM16|223|ICAO-KICT|100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM16|223|ICAO-KICT|BR:10||1|FM16|223|ICAO-KICT|||||||||||||3.219|P|1|FM16|223|ICAO-KICT|1011.8||1|FM16|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||152||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087SPECI KICT 241411Z 14006KT 2SM -DZ BR OVC005 11/11 A2988 RMK AO2 DZB09 P0000 T01060106=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T14:16:00|2025|11|24|14|16|37.6544|-97.4431|426.7|10.6||1|FM16|223|ICAO-KICT|10.6||1|FM16|223|ICAO-KICT|||||||||||||140|N|1|FM16|223|ICAO-KICT|3.1|N|1|FM16|223|ICAO-KICT|||||||0.0|T|1|FM16|223|ICAO-KICT|100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM16|223|ICAO-KICT|BR:10||1|FM16|223|ICAO-KICT|||||||||||||2.414|P|1|FM16|223|ICAO-KICT|1012.2||1|FM16|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||152||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET101SPECI KICT 241416Z 14006KT 1 1/2SM -DZ BR OVC005 11/11 A2989 RMK AO2 TWR VIS 2 DZB09 P0000 T01060106=|||FM16|223|ICAO-KICT
USW00003928|WICHITA|2025-11-24T14:26:00|2025|11|24|14|26|37.6544|-97.4431|426.7|10.6||1|FM16|223|ICAO-KICT|10.6||1|FM16|223|ICAO-KICT|||||||||||||140|N|1|FM16|223|ICAO-KICT|3.1|N|1|FM16|223|ICAO-KICT|||||||0.0|T|1|FM16|223|ICAO-KICT|100|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||DZ:51||1|FM16|223|ICAO-KICT|BR:10||1|FM16|223|ICAO-KICT|||||||||||||4.828|P|1|FM16|223|ICAO-KICT|1012.2||1|FM16|223|ICAO-KICT|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM16|223|ICAO-KICT|||||||||||||||||||152||1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097SPECI KICT 241426Z 14006KT 3SM -DZ BR OVC005 11/11 A2989 RMK AO2 SFC VIS 4 DZB09 P0000 T01060106=|||FM16|223|ICAO-KICT
