STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-07-04T02:53:00|2023|07|04|02|53|37.6544|-97.4431|426.7|23.9||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|62|D||FM15|343|724500-03928|19.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|0.8|3|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||3658|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/03/23 20:53:01 METAR KICT 040253Z 19003KT 10SM FEW120 FEW150 24/16 A2993 RMK AO2 SLP119 T02390161 53008|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T03:53:00|2023|07|04|03|53|37.6544|-97.4431|426.7|22.2||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1012.6||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|68|D||FM15|343|724500-03928|18.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||3658|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/03/23 21:53:02 METAR KICT 040353Z 18004KT 10SM FEW120 FEW220 22/16 A2995 RMK AO2 SLP126 T02220161|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T04:53:00|2023|07|04|04|53|37.6544|-97.4431|426.7|21.7||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.0||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|18.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||3658|:|5|FM15|343|724500-03928|6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10007/03/23 22:53:02 METAR KICT 040453Z 17006KT 10SM FEW120 FEW220 22/17 A2996 RMK AO2 SLP130 T02170167|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T05:53:00|2023|07|04|05|53|37.6544|-97.4431|426.7|20.6||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.0||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|18.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|1.1|1|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||3658|:|5|FM15|343|724500-03928|6980|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12807/03/23 23:53:02 METAR KICT 040553Z 16006KT 10SM FEW120 FEW229 21/17 A2996 RMK AO2 SLP130 T02060167 10300 20206 403440189 51011|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T06:00:00|2023|07|04|06|00|37.6544|-97.4431|426.7|20.6||1|FM12|223|ICAO-KICT|16.7||1|FM12|223|ICAO-KICT|966.4||1|FM12|223|ICAO-KICT|1013.0||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||78|D||FM12|223|ICAO-KICT|18.1|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.1|1|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 21606 10206 20167 39664 40130 51011 90553 333 10300 20189 555 90406=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-07-04T06:53:00|2023|07|04|06|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.1||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|17.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/04/23 00:53:02 METAR KICT 040653Z 18007KT 10SM FEW220 20/16 A2996 RMK AO2 SLP131 T02000161 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T07:53:00|2023|07|04|07|53|37.6544|-97.4431|426.7|19.4||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.1||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|17.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/04/23 01:53:02 METAR KICT 040753Z 19005KT 10SM FEW220 19/16 A2996 RMK AO2 SLP131 T01940161 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T08:53:00|2023|07|04|08|53|37.6544|-97.4431|426.7|19.4||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1012.7||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|17.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|-0.2|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/04/23 02:53:02 METAR KICT 040853Z 16005KT 10SM FEW220 19/16 A2995 RMK AO2 SLP127 T01940161 58002 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T09:53:00|2023|07|04|09|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1012.9||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|17.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/04/23 03:53:02 METAR KICT 040953Z 00000KT 10SM FEW220 19/16 A2995 RMK AO2 SLP129 T01890161 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T10:53:00|2023|07|04|10|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|16.1||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.0||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|87|D||FM15|343|724500-03928|17.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/04/23 04:53:02 METAR KICT 041053Z 14004KT 10SM CLR 18/16 A2995 RMK AO2 SLP130 T01830161 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T11:53:00|2023|07|04|11|53|37.6544|-97.4431|426.7|20.0||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1013.3||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|18.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|0.4|3|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||1829|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11707/04/23 05:53:02 METAR KICT 041153Z 15006KT 10SM FEW060 20/17 A2997 RMK AO2 SLP133 T02000172 10211 20178 53004 (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T12:00:00|2023|07|04|12|00|37.6544|-97.4431|426.7|20.0||1|FM12|223|ICAO-KICT|17.2||1|FM12|223|ICAO-KICT|966.7||1|FM12|223|ICAO-KICT|1013.3||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||84|D||FM12|223|ICAO-KICT|18.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.4|3|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32766 21506 10200 20172 39667 40133 53004 91153 333 10344 20178 555 90412=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-07-04T12:53:00|2023|07|04|12|53|37.6544|-97.4431|426.7|22.2||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.1||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|19.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||1829|:|5|FM15|343|724500-03928|3962|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10607/04/23 06:53:02 METAR KICT 041253Z 14005KT 10SM FEW060 FEW130 22/18 A2996 RMK AO2 SLP131 T02220178 (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T13:53:00|2023|07|04|13|53|37.6544|-97.4431|426.7|24.4||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1013.4||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|69|D||FM15|343|724500-03928|20.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||1829|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/04/23 07:53:02 METAR KICT 041353Z 16009KT 10SM FEW060 24/18 A2997 RMK AO2 SLP134 T02440183 (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-07-04T14:53:00|2023|07|04|14|53|37.6544|-97.4431|426.7|26.1||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.2||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|62|D||FM15|343|724500-03928|21.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|-0.1|7|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|2743|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||2743|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11207/04/23 08:53:02 METAR KICT 041453Z 18011KT 10SM FEW090 FEW150 26/18 A2996 RMK AO2 SLP132 T02610183 57001 (ADB)|||FM15|343|724500-03928
