STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T18:00:00|2020|06|24|18|00|41.3119|-95.9019|298.7|26.7||1|FM12|223|ICAO-KOMA|13.3||1|FM12|223|ICAO-KOMA|977.6||1|FM12|223|ICAO-KOMA|1013.9||1|FM12|223|ICAO-KOMA|010|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||44|D||FM12|223|ICAO-KOMA|18.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.4|8|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|1750|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32766 40108 10267 20133 39776 40139 58004 91752 333 10267 20161 555 92418=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T18:52:00|2020|06|24|18|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1013.4||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|44|D||FM15|343|725500-14942|18.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1829|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/24/20 12:52:02 METAR KOMA 241852Z 35007KT 10SM SCT060 SCT150 27/13 A2995 RMK AO2 SLP134 T02670133 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T19:52:00|2020|06|24|19|52|41.3119|-95.9019|298.7|27.2||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.9||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|2.1|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|42|D||FM15|343|725500-14942|18.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|1676|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1676|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/24/20 13:52:02 METAR KOMA 241952Z VRB04KT 10SM SCT055 SCT150 27/13 A2993 RMK AO2 SLP129 T02720133 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T20:52:00|2020|06|24|20|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|977.8||4|FM15|343|725500-14942|1012.5||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|40|D||FM15|343|725500-14942|18.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.2||4|FM15|343|725500-14942|-1.4|6|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1829|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11106/24/20 14:52:02 METAR KOMA 242052Z 33007KT 10SM SCT060 SCT150 28/13 A2992 RMK AO2 SLP125 T02780128 56014 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T21:52:00|2020|06|24|21|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|977.4||4|FM15|343|725500-14942|1012.3||5|FM15|343|725500-14942|999|V|9|FM15|343|725500-14942|1.5|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|38|D||FM15|343|725500-14942|18.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.9||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||1829|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/24/20 15:52:02 METAR KOMA 242152Z VRB03KT 10SM SCT060 SCT150 28/12 A2991 RMK AO2 SLP123 T02780122 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T22:52:00|2020|06|24|22|52|41.3119|-95.9019|298.7|27.8||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1011.7||5|FM15|343|725500-14942|030|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|38|D||FM15|343|725500-14942|18.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1829|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/24/20 16:52:02 METAR KOMA 242252Z 03004KT 10SM FEW060 28/12 A2990 RMK AO2 SLP117 T02780122 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-24T23:52:00|2020|06|24|23|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|976.8||4|FM15|343|725500-14942|1011.4||5|FM15|343|725500-14942|090|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|41|D||FM15|343|725500-14942|17.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.2||4|FM15|343|725500-14942|-1.0|8|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|1829|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1829|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11606/24/20 17:52:02 METAR KOMA 242352Z 09005KT 10SM FEW060 27/12 A2989 RMK AO2 SLP114 T02670122 10283 20256 58010 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T00:00:00|2020|06|25|00|00|41.3119|-95.9019|298.7|26.7||1|FM12|223|ICAO-KOMA|12.2||1|FM12|223|ICAO-KOMA|975.3||1|FM12|223|ICAO-KOMA|1011.4||1|FM12|223|ICAO-KOMA|090|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||41|D||FM12|223|ICAO-KOMA|17.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.0|8|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|1750|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32766 20905 10267 20122 39753 40114 58010 92352 333 10283 20150 555 92500=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T00:52:00|2020|06|25|00|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|976.5||4|FM15|343|725500-14942|1011.2||5|FM15|343|725500-14942|080|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|42|D||FM15|343|725500-14942|18.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.9||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/24/20 18:52:01 METAR KOMA 250052Z 08004KT 10SM FEW250 27/13 A2988 RMK AO2 SLP112 T02670128|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T01:52:00|2020|06|25|01|52|41.3119|-95.9019|298.7|23.9||5|FM15|343|725500-14942|15.6||5|FM15|343|725500-14942|976.8||4|FM15|343|725500-14942|1011.3||5|FM15|343|725500-14942|100|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|18.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.2||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/24/20 19:52:01 METAR KOMA 250152Z 10004KT 10SM FEW250 24/16 A2989 RMK AO2 SLP113 T02390156|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T02:52:00|2020|06|25|02|52|41.3119|-95.9019|298.7|21.7||5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1011.8||5|FM15|343|725500-14942|110|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|17.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|0.5|3|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09906/24/20 20:52:01 METAR KOMA 250252Z 11004KT 10SM FEW250 22/14 A2990 RMK AO2 SLP118 T02170144 53005|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T03:52:00|2020|06|25|03|52|41.3119|-95.9019|298.7|21.7||5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.6||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|17.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/24/20 21:52:01 METAR KOMA 250352Z 00000KT 10SM FEW250 22/14 A2993 RMK AO2 SLP126 T02170139|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T04:52:00|2020|06|25|04|52|41.3119|-95.9019|298.7|21.1||5|FM15|343|725500-14942|13.3||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.7||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|16.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/24/20 22:52:01 METAR KOMA 250452Z 14003KT 10SM FEW250 21/13 A2993 RMK AO2 SLP127 T02110133|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T05:52:00|2020|06|25|05|52|41.3119|-95.9019|298.7|21.7||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1012.5||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|57|D||FM15|343|725500-14942|16.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|0.7|0|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13906/24/20 23:52:01 METAR KOMA 250552Z 00000KT 10SM FEW250 22/13 A2993 RMK AO2 SLP125 CONS LTGIC DSNT S T02170128 10272 20206 402830150 50007|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-06-25T06:00:00|2020|06|25|06|00|41.3119|-95.9019|298.7|21.7||1|FM12|223|ICAO-KOMA|12.8||1|FM12|223|ICAO-KOMA|976.6||1|FM12|223|ICAO-KOMA|1012.5||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||57|D||FM12|223|ICAO-KOMA|16.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||02;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 20000 10217 20128 39766 40125 50007 90552 333 10272 20150 555 92506=|||FM12|223|ICAO-KOMA
