STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T22:52:00|2023|08|25|22|52|41.3119|-95.9019|298.7|31.1||5|FM15|343|725500-14942|24.4||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.5||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|68|D||FM15|343|725500-14942|26.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1219|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11308/25/23 16:52:02 METAR KOMA 252252Z 36012KT 10SM FEW040 SCT110 BKN180 31/24 A2996 RMK AO2 SLP135 T03110244 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-25T23:52:00|2023|08|25|23|52|41.3119|-95.9019|298.7|30.6||5|FM15|343|725500-14942|22.2||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1013.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|24.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|0.1|3|4|FM15|343|725500-14942|||||||1372|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1372|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13108/25/23 17:52:02 METAR KOMA 252352Z 36008KT 10SM FEW045 SCT110 BKN180 31/22 A2996 RMK AO2 SLP136 T03060222 10344 20306 53001 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T00:00:00|2023|08|26|00|00|41.3119|-95.9019|298.7|30.6||1|FM12|223|ICAO-KOMA|22.2||1|FM12|223|ICAO-KOMA|977.6||1|FM12|223|ICAO-KOMA|1013.6||1|FM12|223|ICAO-KOMA|360|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||61|D||FM12|223|ICAO-KOMA|24.7|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.1|3|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32666 63608 10306 20222 39776 40136 53001 92352 333 10344 20239 555 92600=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T00:52:00|2023|08|26|00|52|41.3119|-95.9019|298.7|29.4||5|FM15|343|725500-14942|20.0||5|FM15|343|725500-14942|979.8||4|FM15|343|725500-14942|1014.0||5|FM15|343|725500-14942|020|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|57|D||FM15|343|725500-14942|23.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.2||4|FM15|343|725500-14942|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1524|:|5|FM15|343|725500-14942|3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10708/25/23 18:52:01 METAR KOMA 260052Z 02009KT 10SM FEW050 SCT120 SCT180 29/20 A2998 RMK AO2 SLP140 T02940200|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T01:52:00|2023|08|26|01|52|41.3119|-95.9019|298.7|26.7||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|980.4||4|FM15|343|725500-14942|1015.0||5|FM15|343|725500-14942|010|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|22.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.9||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10708/25/23 19:52:01 METAR KOMA 260152Z 01005KT 10SM SCT120 SCT180 BKN250 27/21 A3000 RMK AO2 SLP150 T02670206|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T02:52:00|2023|08|26|02|52|41.3119|-95.9019|298.7|24.4||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|980.7||4|FM15|343|725500-14942|1015.4||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|22.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.3||4|FM15|343|725500-14942|1.7|1|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11308/25/23 20:52:02 METAR KOMA 260252Z 34005KT 10SM SCT120 SCT180 BKN250 24/21 A3001 RMK AO2 SLP154 T02440211 51017|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T03:52:00|2023|08|26|03|52|41.3119|-95.9019|298.7|25.0||5|FM15|343|725500-14942|20.6||5|FM15|343|725500-14942|980.7||4|FM15|343|725500-14942|1015.2||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|77|D||FM15|343|725500-14942|22.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.3||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10708/25/23 21:52:02 METAR KOMA 260352Z 36006KT 10SM FEW120 SCT180 BKN250 25/21 A3001 RMK AO2 SLP152 T02500206|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T04:52:00|2023|08|26|04|52|41.3119|-95.9019|298.7|24.4||5|FM15|343|725500-14942|21.1||5|FM15|343|725500-14942|981.4||4|FM15|343|725500-14942|1015.7||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|22.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.9||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10008/25/23 22:52:02 METAR KOMA 260452Z 36007KT 10SM FEW120 OVC250 24/21 A3003 RMK AO2 SLP157 T02440211|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T05:52:00|2023|08|26|05|52|41.3119|-95.9019|298.7|25.6||5|FM15|343|725500-14942|21.7||5|FM15|343|725500-14942|981.1||4|FM15|343|725500-14942|1015.6||5|FM15|343|725500-14942|030|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|10.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|22.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.6||4|FM15|343|725500-14942|0.3|2|4|FM15|343|725500-14942|||||||3353|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3353|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13108/25/23 23:52:02 METAR KOMA 260552Z 03015G20KT 10SM SCT110 OVC250 26/22 A3002 RMK AO2 SLP156 T02560217 10306 20239 403440233 52003|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T06:00:00|2023|08|26|06|00|41.3119|-95.9019|298.7|25.6||1|FM12|223|ICAO-KOMA|21.7||1|FM12|223|ICAO-KOMA|979.5||1|FM12|223|ICAO-KOMA|1015.6||1|FM12|223|ICAO-KOMA|030|N|1|FM12|223|ICAO-KOMA|7.7|N|1|FM12|223|ICAO-KOMA|||||||||||||79|D||FM12|223|ICAO-KOMA|22.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.3|2|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32966 80315 10256 20217 39795 40156 52003 90552 333 10306 20239 91020 555 92606=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T06:50:00|2023|08|26|06|50|41.3119|-95.9019|298.7|24.0||5|FM16|343|725500-14942|21.0||5|FM16|343|725500-14942|981.4||4|FM16|343|725500-14942|||||||350|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||||||||83|D||FM16|343|725500-14942|22.0|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1016.9||4|FM16|343|725500-14942|||||||||||||||||||3048|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||3048|:|5|FM16|343|725500-14942|7620|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12308/26/23 00:50:02 SPECI KOMA 260650Z 35012KT 10SM BKN100 OVC250 24/21 A3003 RMK AO2 PK WND 04029/0621 WSHFT 0631 FIBI (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T06:52:00|2023|08|26|06|52|41.3119|-95.9019|298.7|24.4||5|FM15|343|725500-14942|20.0||5|FM15|343|725500-14942|981.4||4|FM15|343|725500-14942|1016.0||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|77|D||FM15|343|725500-14942|21.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.9||4|FM15|343|725500-14942|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KOMA|3048|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3048|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13508/26/23 00:52:02 METAR KOMA 260652Z 36014KT 10SM BKN100 OVC250 24/20 A3003 RMK AO2 PK WND 04029/0621 WSHFT 0631 SLP160 T02440200 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T07:52:00|2023|08|26|07|52|41.3119|-95.9019|298.7|23.9||5|FM15|343|725500-14942|17.8||5|FM15|343|725500-14942|982.4||4|FM15|343|725500-14942|1016.8||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|20.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1017.9||4|FM15|343|725500-14942|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KOMA|3048|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3048|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12408/26/23 01:52:02 METAR KOMA 260752Z 35009KT 10SM BKN100 OVC250 24/18 A3006 RMK AO2 LTG DSNT S AND SW SLP168 T02390178 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-08-26T08:52:00|2023|08|26|08|52|41.3119|-95.9019|298.7|22.8||5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|982.7||4|FM15|343|725500-14942|1017.3||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|17.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.3||4|FM15|343|725500-14942|1.3|3|4|FM15|343|725500-14942|||||||1341|:;:;:|1|FM15|223|ICAO-KOMA|1341|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1341|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12308/26/23 02:52:02 METAR KOMA 260852Z 36011KT 10SM BKN044 OVC100 23/14 A3007 RMK AO2 LTG DSNT S SLP173 T02280144 53013 (GDS)|||FM15|343|725500-14942
