STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T06:52:00|2024|11|17|06|52|41.3119|-95.9019|298.7|10.6||5|FM15|343|725500-14942|5.0||5|FM15|343|725500-14942|974.5||4|FM15|343|725500-14942|1009.8||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|10.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|7.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.8||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/17/24 00:52:02 METAR KOMA 170652Z 34013G20KT 10SM CLR 11/05 A2982 RMK AO2 SLP098 T01060050 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T07:52:00|2024|11|17|07|52|41.3119|-95.9019|298.7|7.8||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|975.5||4|FM15|343|725500-14942|1010.7||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|5.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1010.8||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11611/17/24 01:52:02 METAR KOMA 170752Z 34016KT 10SM BKN250 08/02 A2985 RMK AO2 PK WND 34030/0723 SLP107 T00780017 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T08:52:00|2024|11|17|08|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|976.5||4|FM15|343|725500-14942|1011.8||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|3.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.9||4|FM15|343|725500-14942|2.6|3|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10411/17/24 02:52:02 METAR KOMA 170852Z 33011KT 10SM SCT250 06/01 A2988 RMK AO2 SLP118 T00610011 53026 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T09:00:00|2024|11|17|09|00|41.3119|-95.9019|298.7|6.1||1|FM12|223|ICAO-KOMA|1.1||1|FM12|223|ICAO-KOMA|974.9||1|FM12|223|ICAO-KOMA|1011.8||1|FM12|223|ICAO-KOMA|330|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||71|D||FM12|223|ICAO-KOMA|3.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||2.6|3|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|||||||22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 43311 10061 20011 39749 40118 53026 90852 555 91709=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T09:52:00|2024|11|17|09|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|976.5||4|FM15|343|725500-14942|1011.8||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|2.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.9||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/17/24 03:52:02 METAR KOMA 170952Z 36008KT 10SM FEW250 04/01 A2988 RMK AO2 SLP118 T00390011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T10:52:00|2024|11|17|10|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1012.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|86|D||FM15|343|725500-14942|2.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/17/24 04:52:02 METAR KOMA 171052Z 36007KT 10SM FEW250 03/01 A2990 RMK AO2 SLP126 T00330011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T11:52:00|2024|11|17|11|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|977.4||4|FM15|343|725500-14942|1013.1||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|86|D||FM15|343|725500-14942|1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.9||4|FM15|343|725500-14942|1.1|3|4|FM15|343|725500-14942|||||||6706|:;:;:|1|FM15|223|ICAO-KOMA|6706|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11611/17/24 05:52:02 METAR KOMA 171152Z 00000KT 10SM BKN220 03/01 A2991 RMK AO2 SLP131 T00280006 10122 20028 53011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T12:00:00|2024|11|17|12|00|41.3119|-95.9019|298.7|2.8||1|FM12|223|ICAO-KOMA|0.6||1|FM12|223|ICAO-KOMA|975.9||1|FM12|223|ICAO-KOMA|1013.1||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||86|D||FM12|223|ICAO-KOMA|1.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.1|3|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 60000 10028 20006 39759 40131 53011 91152 333 10167 20028 555 91712=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T12:52:00|2024|11|17|12|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|977.8||4|FM15|343|725500-14942|1013.5||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|2.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.2||4|FM15|343|725500-14942|||||||||||||6706|:;:;:|1|FM15|223|ICAO-KOMA|6706|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/17/24 06:52:02 METAR KOMA 171252Z 00000KT 10SM BKN220 04/01 A2992 RMK AO2 SLP135 T00390011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T13:52:00|2024|11|17|13|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1014.3||5|FM15|343|725500-14942|110|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|2.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7010|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7010|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/17/24 07:52:02 METAR KOMA 171352Z 11003KT 10SM FEW120 BKN230 03/01 A2995 RMK AO2 SLP143 T00280011 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T14:52:00|2024|11|17|14|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|978.8||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|86|D||FM15|343|725500-14942|3.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.2||4|FM15|343|725500-14942|1.3|1|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7010|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|7010|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11211/17/24 08:52:02 METAR KOMA 171452Z 00000KT 10SM FEW120 BKN230 04/02 A2995 RMK AO2 SLP145 T00440022 51013 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T15:00:00|2024|11|17|15|00|41.3119|-95.9019|298.7|4.4||1|FM12|223|ICAO-KOMA|2.2||1|FM12|223|ICAO-KOMA|977.2||1|FM12|223|ICAO-KOMA|1014.5||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||86|D||FM12|223|ICAO-KOMA|3.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.3|1|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 60000 10044 20022 39772 40145 51013 91452 555 91715=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T15:52:00|2024|11|17|15|52|41.3119|-95.9019|298.7|7.2||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1014.6||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|5.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||3658|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/17/24 09:52:02 METAR KOMA 171552Z 00000KT 10SM FEW120 SCT220 BKN250 07/02 A2996 RMK AO2 SLP146 T00720022 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T16:52:00|2024|11|17|16|52|41.3119|-95.9019|298.7|8.3||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1014.9||5|FM15|343|725500-14942|200|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|5.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|6706|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/17/24 10:52:02 METAR KOMA 171652Z 20003KT 10SM FEW120 SCT180 BKN220 08/02 A2996 RMK AO2 SLP149 T00830017 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-11-17T17:52:00|2024|11|17|17|52|41.3119|-95.9019|298.7|9.4||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1014.1||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|5.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|-0.3|8|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|6706|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12411/17/24 11:52:02 METAR KOMA 171752Z 00000KT 10SM SCT180 BKN220 09/02 A2994 RMK AO2 SLP141 T00940017 10094 20006 58003 (BML)|||FM15|343|725500-14942
