STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T00:52:00|2025|11|23|00|52|41.3119|-95.9019|298.7|9.4||1|FM15|223|ICAO-KOMA|3.9||1|FM15|223|ICAO-KOMA|||||||1020.4||1|FM15|223|ICAO-KOMA|340|N|1|FM15|223|ICAO-KOMA|3.1|N|1|FM15|223|ICAO-KOMA|||||||||||||69|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1020.0||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOMA 230052Z 34006KT 10SM CLR 09/04 A3012 RMK AO2 SLP204 T00940039=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T01:52:00|2025|11|23|01|52|41.3119|-95.9019|298.7|7.2||1|FM15|223|ICAO-KOMA|3.3||1|FM15|223|ICAO-KOMA|||||||1021.1||1|FM15|223|ICAO-KOMA|360|N|1|FM15|223|ICAO-KOMA|4.1|N|1|FM15|223|ICAO-KOMA|||||||||||||77|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1020.7||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOMA 230152Z 36008KT 10SM CLR 07/03 A3014 RMK AO2 SLP211 T00720033=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T02:52:00|2025|11|23|02|52|41.3119|-95.9019|298.7|5.6||1|FM15|223|ICAO-KOMA|2.8||1|FM15|223|ICAO-KOMA|||||||1021.4||1|FM15|223|ICAO-KOMA|360|N|1|FM15|223|ICAO-KOMA|2.6|N|1|FM15|223|ICAO-KOMA|||||||||||||82|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.0||1|FM15|223|ICAO-KOMA|1.8|1|1|FM15|223|ICAO-KOMA|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOMA 230252Z 36005KT 10SM CLR 06/03 A3015 RMK AO2 SLP214 T00560028 51018=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T03:00:00|2025|11|23|03|00|41.3119|-95.9019|298.7|5.6||1|FM12|223|ICAO-KOMA|2.8||1|FM12|223|ICAO-KOMA|983.8||1|FM12|223|ICAO-KOMA|1021.4||1|FM12|223|ICAO-KOMA|360|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||82|D||FM12|223|ICAO-KOMA|4.3|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.8|1|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 03605 10056 20028 39838 40214 51018 90252 555 92303=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T03:52:00|2025|11|23|03|52|41.3119|-95.9019|298.7|3.3||1|FM15|223|ICAO-KOMA|1.7||1|FM15|223|ICAO-KOMA|||||||1021.7||1|FM15|223|ICAO-KOMA|350|N|1|FM15|223|ICAO-KOMA|3.1|N|1|FM15|223|ICAO-KOMA|||||||||||||89|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.3||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOMA 230352Z 35006KT 10SM CLR 03/02 A3016 RMK AO2 SLP217 T00330017=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T04:52:00|2025|11|23|04|52|41.3119|-95.9019|298.7|2.2||1|FM15|223|ICAO-KOMA|1.1||1|FM15|223|ICAO-KOMA|||||||1021.7||1|FM15|223|ICAO-KOMA|350|N|1|FM15|223|ICAO-KOMA|3.1|N|1|FM15|223|ICAO-KOMA|||||||||||||93|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.3||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOMA 230452Z 35006KT 10SM CLR 02/01 A3016 RMK AO2 SLP217 T00220011=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T05:52:00|2025|11|23|05|52|41.3119|-95.9019|298.7|3.9||1|FM15|223|ICAO-KOMA|1.7||1|FM15|223|ICAO-KOMA|||||||1021.6||1|FM15|223|ICAO-KOMA|310|N|1|FM15|223|ICAO-KOMA|2.1|N|1|FM15|223|ICAO-KOMA|||||||||||||86|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.3||1|FM15|223|ICAO-KOMA|0.5|1|1|FM15|223|ICAO-KOMA|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET103METAR KOMA 230552Z 31004KT 10SM CLR 04/02 A3016 RMK AO2 SLP216 T00390017 10106 20022 401890000 51005 $=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T06:00:00|2025|11|23|06|00|41.3119|-95.9019|298.7|3.9||1|FM12|223|ICAO-KOMA|1.7||1|FM12|223|ICAO-KOMA|984.1||1|FM12|223|ICAO-KOMA|1021.6||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|2.1|N|1|FM12|223|ICAO-KOMA|||||||||||||86|D||FM12|223|ICAO-KOMA|2.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.5|1|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 03104 10039 20017 39841 40216 51005 90552 333 10106 20000 555 92306=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T06:52:00|2025|11|23|06|52|41.3119|-95.9019|298.7|2.2||1|FM15|223|ICAO-KOMA|1.1||1|FM15|223|ICAO-KOMA|||||||1021.9||1|FM15|223|ICAO-KOMA|330|N|1|FM15|223|ICAO-KOMA|2.6|N|1|FM15|223|ICAO-KOMA|||||||||||||93|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.7||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KOMA 230652Z 33005KT 10SM CLR 02/01 A3017 RMK AO2 SLP219 T00220011 $=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T07:52:00|2025|11|23|07|52|41.3119|-95.9019|298.7|0.6||1|FM15|223|ICAO-KOMA|-0.6||1|FM15|223|ICAO-KOMA|||||||1022.0||1|FM15|223|ICAO-KOMA|999|C||FM15|223|ICAO-KOMA|0.0|C|1|FM15|223|ICAO-KOMA|||||||||||||92|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.7||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KOMA 230752Z 00000KT 10SM CLR 01/M01 A3017 RMK AO2 SLP220 T00061006 $=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T08:52:00|2025|11|23|08|52|41.3119|-95.9019|298.7|1.7||1|FM15|223|ICAO-KOMA|1.1||1|FM15|223|ICAO-KOMA|||||||1022.2||1|FM15|223|ICAO-KOMA|999|C||FM15|223|ICAO-KOMA|0.0|C|1|FM15|223|ICAO-KOMA|||||||||||||96|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1022.0||1|FM15|223|ICAO-KOMA|0.6|1|1|FM15|223|ICAO-KOMA|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KOMA 230852Z 00000KT 10SM CLR 02/01 A3018 RMK AO2 SLP222 T00170011 51006 $=|||FM15|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T08:58:00|2025|11|23|08|58|41.3119|-95.9019|298.7|1.1||1|FM16|223|ICAO-KOMA|0.6||1|FM16|223|ICAO-KOMA|||||||||||||999|C||FM16|223|ICAO-KOMA|0.0|C|1|FM16|223|ICAO-KOMA|||||||||||||97|D||FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||BR:10||1|FM16|223|ICAO-KOMA|||||||||||||||||||2.012|P|1|FM16|223|ICAO-KOMA|1022.0||1|FM16|223|ICAO-KOMA|||||||||||||30|:;:;:|1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM16|223|ICAO-KOMA|||||||||||||||||||30||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET095SPECI KOMA 230858Z 00000KT 1 1/4SM R14R/2600VP6000FT BR FEW001 01/01 A3018 RMK AO2 T00110006 $=|||FM16|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T09:00:00|2025|11|23|09|00|41.3119|-95.9019|298.7|1.7||1|FM12|223|ICAO-KOMA|1.1||1|FM12|223|ICAO-KOMA|984.8||1|FM12|223|ICAO-KOMA|1022.2||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||96|D||FM12|223|ICAO-KOMA|1.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.6|1|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 00000 10017 20011 39848 40222 51006 90852 555 92309=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T09:05:00|2025|11|23|09|05|41.3119|-95.9019|298.7|1.1||1|FM16|223|ICAO-KOMA|1.1||1|FM16|223|ICAO-KOMA|||||||||||||999|C||FM16|223|ICAO-KOMA|0.0|C|1|FM16|223|ICAO-KOMA|||||||||||||100|D||FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|P|1|FM16|223|ICAO-KOMA|1022.0||1|FM16|223|ICAO-KOMA|||||||||||||30|:;:;:|1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM16|223|ICAO-KOMA|||||||||||||||||||30||1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098SPECI KOMA 230905Z 00000KT 7SM R14R/2600VP6000FT FEW001 01/01 A3018 RMK AO2 VIS N 1/2 T00110011 $=|||FM16|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T09:41:00|2025|11|23|09|41|41.3119|-95.9019|298.7|0.0||1|FM16|223|ICAO-KOMA|-0.6||1|FM16|223|ICAO-KOMA|||||||||||||999|C||FM16|223|ICAO-KOMA|0.0|C|1|FM16|223|ICAO-KOMA|||||||||||||96|D||FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||BR:10||1|FM16|223|ICAO-KOMA|||||||||||||||||||2.414|P|1|FM16|223|ICAO-KOMA|1021.7||1|FM16|223|ICAO-KOMA|||||||00;;||1;|FM16|223|ICAO-KOMA|||||||22000|;N|1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET103SPECI KOMA 230941Z 00000KT 1 1/2SM R14R/6000VP6000FT BR CLR 00/M01 A3017 RMK AO2 VIS N 1/2 T00001006 $=|||FM16|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T09:48:00|2025|11|23|09|48|41.3119|-95.9019|298.7|1.0||1|FM16|223|ICAO-KOMA|0.0||1|FM16|223|ICAO-KOMA|||||||||||||999|C||FM16|223|ICAO-KOMA|0.0|C|1|FM16|223|ICAO-KOMA|||||||||||||93|D||FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|P|1|FM16|223|ICAO-KOMA|1021.7||1|FM16|223|ICAO-KOMA|||||||00;;||1;|FM16|223|ICAO-KOMA|||||||22000|;N|1|FM16|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075SPECI KOMA 230948Z 00000KT 7SM R14R/4500VP6000FT CLR 01/00 A3017 RMK AO2 $=|||FM16|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-11-23T10:52:00|2025|11|23|10|52|41.3119|-95.9019|298.7|-0.6||1|FM15|223|ICAO-KOMA|-1.7||1|FM15|223|ICAO-KOMA|||||||1022.1||1|FM15|223|ICAO-KOMA|999|C||FM15|223|ICAO-KOMA|0.0|C|1|FM15|223|ICAO-KOMA|||||||||||||92|D||FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOMA|1021.7||1|FM15|223|ICAO-KOMA|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR KOMA 231052Z 00000KT 10SM CLR M01/M02 A3017 RMK AO2 SLP221 I1001 T10061017 $=|||FM15|223|ICAO-KOMA
