STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-06-17T13:53:00|2025|06|17|13|53|46.9242|-96.812|272.8|20.0||5|FM15|343|727530-14914|16.7||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1010.0||5|FM15|343|727530-14914|260|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|17.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/17/25 07:53:02 METAR KFAR 171353Z 26004KT 10SM CLR 20/17 A2983 RMK AO2 SLP100 T02000167 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T14:53:00|2025|06|17|14|53|46.9242|-96.812|272.8|22.2||5|FM15|343|727530-14914|17.8||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1010.1||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|19.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|0.5|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10106/17/25 08:53:02 METAR KFAR 171453Z 27006KT 10SM CLR 22/18 A2983 RMK AO2 SLP101 T02220178 51005 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T15:00:00|2025|06|17|15|00|46.9242|-96.812|272.8|22.2||1|FM12|223|ICAO-KFAR|17.8||1|FM12|223|ICAO-KFAR|977.4||1|FM12|223|ICAO-KFAR|1010.1||1|FM12|223|ICAO-KFAR|270|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||76|D||FM12|223|ICAO-KFAR|19.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.5|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 02706 10222 20178 39774 40101 51005 91453 555 91715=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T15:53:00|2025|06|17|15|53|46.9242|-96.812|272.8|24.4||5|FM15|343|727530-14914|18.3||5|FM15|343|727530-14914|977.7||4|FM15|343|727530-14914|1009.9||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|69|D||FM15|343|727530-14914|20.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1010.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/17/25 09:53:02 METAR KFAR 171553Z 27009KT 10SM CLR 24/18 A2983 RMK AO2 SLP099 T02440183 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T16:53:00|2025|06|17|16|53|46.9242|-96.812|272.8|25.0||5|FM15|343|727530-14914|16.7||5|FM15|343|727530-14914|977.4||4|FM15|343|727530-14914|1009.6||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|60|D||FM15|343|727530-14914|19.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.8||4|FM15|343|727530-14914|||||||||||||914|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||914|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/17/25 10:53:02 METAR KFAR 171653Z 32006KT 10SM FEW030 25/17 A2982 RMK AO2 SLP096 T02500167 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T17:53:00|2025|06|17|17|53|46.9242|-96.812|272.8|26.1||5|FM15|343|727530-14914|15.6||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.4||5|FM15|343|727530-14914|260|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|52|D||FM15|343|727530-14914|19.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|-0.7|8|4|FM15|343|727530-14914|||||||1372|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||1372|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11606/17/25 11:53:02 METAR KFAR 171753Z 26008KT 10SM SCT045 26/16 A2981 RMK AO2 SLP094 T02610156 10261 20156 58007 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T18:00:00|2025|06|17|18|00|46.9242|-96.812|272.8|26.1||1|FM12|223|ICAO-KFAR|15.6||1|FM12|223|ICAO-KFAR|976.7||1|FM12|223|ICAO-KFAR|1009.4||1|FM12|223|ICAO-KFAR|260|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||52|D||FM12|223|ICAO-KFAR|19.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|8|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32666 42608 10261 20156 39767 40094 58007 91753 333 10261 20156 555 91718=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T18:53:00|2025|06|17|18|53|46.9242|-96.812|272.8|26.7||5|FM15|343|727530-14914|15.0||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.2||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|49|D||FM15|343|727530-14914|19.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||||||||1402|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||1402|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/17/25 12:53:02 METAR KFAR 171853Z 25006KT 10SM FEW046 27/15 A2981 RMK AO2 SLP092 T02670150 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T19:53:00|2025|06|17|19|53|46.9242|-96.812|272.8|28.3||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|977.1||4|FM15|343|727530-14914|1009.0||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|8.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|41|D||FM15|343|727530-14914|19.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1009.5||4|FM15|343|727530-14914|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|FEW:02;||5|FM15|343|727530-14914|||||||||||||1829|:|5|FM15|343|727530-14914|2286|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10806/17/25 13:53:02 METAR KFAR 171953Z 30011G16KT 10SM FEW060 FEW075 28/14 A2981 RMK AO2 SLP090 T02830139 (AB)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T20:53:00|2025|06|17|20|53|46.9242|-96.812|272.8|27.8||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|976.4||4|FM15|343|727530-14914|1008.5||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|8.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|40|D||FM15|343|727530-14914|18.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.8||4|FM15|343|727530-14914|-0.8|8|4|FM15|343|727530-14914|||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|SCT:04;||5|FM15|343|727530-14914|||||||||||||2134|:|5|FM15|343|727530-14914|2591|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11406/17/25 14:53:02 METAR KFAR 172053Z 28011G16KT 10SM FEW070 SCT085 28/13 A2979 RMK AO2 SLP085 T02780128 58008 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T21:00:00|2025|06|17|21|00|46.9242|-96.812|272.8|27.8||1|FM12|223|ICAO-KFAR|12.8||1|FM12|223|ICAO-KFAR|976.0||1|FM12|223|ICAO-KFAR|1008.5||1|FM12|223|ICAO-KFAR|280|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||40|D||FM12|223|ICAO-KFAR|18.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.8|8|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472753 32866 42811 10278 20128 39760 40085 58008 92053 333 91016 555 91721=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-17T21:53:00|2025|06|17|21|53|46.9242|-96.812|272.8|27.8||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1008.0||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|37|D||FM15|343|727530-14914|18.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/17/25 15:53:02 METAR KFAR 172153Z 28010KT 10SM FEW070 28/12 A2977 RMK AO2 SLP080 T02780117 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T22:53:00|2025|06|17|22|53|46.9242|-96.812|272.8|27.8||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1007.8||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|37|D||FM15|343|727530-14914|18.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|SCT:04;||5|FM15|343|727530-14914|||||||||||||2286|:|5|FM15|343|727530-14914|3048|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/17/25 16:53:02 METAR KFAR 172253Z 32009KT 10SM FEW075 SCT100 28/12 A2977 RMK AO2 SLP078 T02780117 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-17T23:53:00|2025|06|17|23|53|46.9242|-96.812|272.8|27.2||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|976.1||4|FM15|343|727530-14914|1008.0||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|37|D||FM15|343|727530-14914|17.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.5||4|FM15|343|727530-14914|-0.4|5|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11306/17/25 17:53:02 METAR KFAR 172353Z 32009KT 10SM CLR 27/11 A2978 RMK AO2 SLP080 T02720111 10283 20250 55004 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-06-18T00:00:00|2025|06|18|00|00|46.9242|-96.812|272.8|27.2||1|FM12|223|ICAO-KFAR|11.1||1|FM12|223|ICAO-KFAR|975.7||1|FM12|223|ICAO-KFAR|1008.0||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||37|D||FM12|223|ICAO-KFAR|17.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.4|5|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 03209 10272 20111 39757 40080 55004 92353 333 10283 20128 555 91800=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-06-18T00:53:00|2025|06|18|00|53|46.9242|-96.812|272.8|26.1||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|975.8||4|FM15|343|727530-14914|1007.7||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|39|D||FM15|343|727530-14914|17.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1008.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09206/17/25 18:53:01 METAR KFAR 180053Z 32008KT 10SM CLR 26/11 A2977 RMK AO2 SLP077 T02610111 $|||FM15|343|727530-14914
