STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2022-12-09T11:53:00|2022|12|09|11|53|46.9242|-96.812|272.8|-8.9||5|FM15|343|727530-14914|-10.0||5|FM15|343|727530-14914|989.3||4|FM15|343|727530-14914|1024.1||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-9.2|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.402|N|5|FM15|343|727530-14914|1022.0||4|FM15|343|727530-14914|-1.0|6|4|FM15|343|727530-14914|09;;||1;|FM15|223|ICAO-KFAR|61|:;:;:|1|FM15|223|ICAO-KFAR|61|W;N|5|FM15|343|727530-14914|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15712/09/22 05:53:02 METAR KFAR 091153Z 00000KT 1/4SM R36/1800V2000FT FZFG VV002 M09/M10 A3018 RMK AO2 SLP241 7//// I1000 I6003 T10891100 11089 21156 56010 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T12:00:00|2022|12|09|12|00|46.9242|-96.812|272.8|-8.9||1|FM12|223|ICAO-KFAR|-10.0||1|FM12|223|ICAO-KFAR|988.9||1|FM12|223|ICAO-KFAR|1024.1||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||92|D||FM12|223|ICAO-KFAR|-9.2|D||FM12|223|ICAO-KFAR|FG:41||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|P|1|FM12|223|ICAO-KFAR|||||||-1.0|6|1|FM12|223|ICAO-KFAR|09;;||1;|FM12|223|ICAO-KFAR|75|:;:;:|1|FM12|223|ICAO-KFAR|120|W;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 31104 90000 11089 21100 39889 40241 56010 741// 91153 333 11083 21167 555 90912=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-12-09T12:53:00|2022|12|09|12|53|46.9242|-96.812|272.8|-8.3||5|FM15|343|727530-14914|-9.4||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1023.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-8.6|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.402|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|||||||09;;||1;|FM15|223|ICAO-KFAR|61|:;:;:|1|FM15|223|ICAO-KFAR|61|W;N|5|FM15|343|727530-14914|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/09/22 06:53:02 METAR KFAR 091253Z 00000KT 1/4SM R36/1200V1400FT FZFG VV002 M08/M09 A3017 RMK AO2 SLP238 I1000 T10831094 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T13:40:00|2022|12|09|13|40|46.9242|-96.812|272.8|-7.8||5|FM16|343|727530-14914|-8.9||5|FM16|343|727530-14914|988.9||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|-8.1|D||FM16|343|727530-14914|||||||||||||||||||FZFG:2||5|FM16|343|727530-14914|||||||||||||FG:35||5|FM16|343|727530-14914|||||||||||||||||||0.402|N|5|FM16|343|727530-14914|1021.7||4|FM16|343|727530-14914|||||||09;;||1;|FM16|223|ICAO-KFAR|61|:;:;:|1|FM16|223|ICAO-KFAR|61|W;N|5|FM16|343|727530-14914|||||||||||||||||||||||||61|:|1|FM16|223|ICAO-KFAR|||||||||||||||||||VV:09;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/09/22 07:40:02 SPECI KFAR 091340Z 00000KT 1/4SM R36/2000V2400FT FZFG VV002 M08/M09 A3017 RMK AO2 T10781089 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T13:53:00|2022|12|09|13|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-9.4||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1023.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|88|D||FM15|343|727530-14914|-8.3|D||FM15|343|727530-14914|||||||||||||||||||FZFG:2||5|FM15|343|727530-14914|||||||||||||FG:35||5|FM15|343|727530-14914|||||||||||||||||||0.402|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|||||||||||||61|:;:;:|1|FM15|223|ICAO-KFAR|61|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||61|:|5|FM15|343|727530-14914|335|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12912/09/22 07:53:02 METAR KFAR 091353Z 00000KT 1/4SM R36/4000V6000FT FZFG BKN002 OVC011 M08/M09 A3017 RMK AO2 SLP238 T10781094 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T14:00:00|2022|12|09|14|00|46.9242|-96.812|272.8|-7.8||5|FM16|343|727530-14914|-8.9||5|FM16|343|727530-14914|988.9||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|-8.1|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||1.207|N|5|FM16|343|727530-14914|1021.7||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|335|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||61|:|5|FM16|343|727530-14914|335|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12012/09/22 08:00:02 SPECI KFAR 091400Z 00000KT 3/4SM R36/5500V6000FT BR SCT002 OVC011 M08/M09 A3017 RMK AO2 T10781089 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T14:46:00|2022|12|09|14|46|46.9242|-96.812|272.8|-6.7||5|FM16|343|727530-14914|-8.9||5|FM16|343|727530-14914|988.9||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||85|D||FM16|343|727530-14914|-7.3|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||1.207|N|5|FM16|343|727530-14914|1021.7||4|FM16|343|727530-14914|||||||||||||274|:;:;:|1|FM16|223|ICAO-KFAR|457|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||274|:|5|FM16|343|727530-14914|457|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12212/09/22 08:46:02 SPECI KFAR 091446Z 00000KT 3/4SM R36/P6000FT BR FEW009 OVC015 M07/M09 A3017 RMK AO2 I1002 T10671089 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T14:53:00|2022|12|09|14|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-8.9||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1023.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-7.3|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||1.207|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|-0.3|5|4|FM15|343|727530-14914|||||||274|:;:;:|1|FM15|223|ICAO-KFAR|274|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||274|:|5|FM15|343|727530-14914|457|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14612/09/22 08:53:02 METAR KFAR 091453Z 00000KT 3/4SM R36/P6000FT BR BKN009 OVC015 M07/M09 A3017 RMK AO2 SFC VIS 1 SLP238 I1002 I3002 T10671089 55003|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T15:00:00|2022|12|09|15|00|46.9242|-96.812|272.8|-6.7||1|FM12|223|ICAO-KFAR|-8.9||1|FM12|223|ICAO-KFAR|988.6||1|FM12|223|ICAO-KFAR|1023.8||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-7.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||BR:10||1|FM12|223|ICAO-KFAR|||||||||||||||||||1.2|P|1|FM12|223|ICAO-KFAR|||||||-0.3|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 37312 80000 11067 21089 39886 40238 55003 710// 91453 555 90915=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-12-09T15:27:00|2022|12|09|15|27|46.9242|-96.812|272.8|-6.7||5|FM16|343|727530-14914|-8.3||5|FM16|343|727530-14914|989.6||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||89|D||FM16|343|727530-14914|-7.2|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||1.207|N|5|FM16|343|727530-14914|1022.4||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|366|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|366|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12112/09/22 09:27:02 SPECI KFAR 091527Z 00000KT 3/4SM R36/P6000FT BR FEW008 OVC012 M07/M08 A3019 RMK AO2 SFC VIS 1 T10671083|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T15:53:00|2022|12|09|15|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1024.5||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|-7.2|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||1.207|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||||||||427|:;:;:|1|FM15|223|ICAO-KFAR|427|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||427|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13012/09/22 09:53:02 METAR KFAR 091553Z 00000KT 3/4SM R36/P6000FT BR OVC014 M07/M08 A3019 RMK AO2 SFC VIS 1 1/2 SLP245 T10671083 (TM)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T16:09:00|2022|12|09|16|09|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-8.3||5|FM16|343|727530-14914|989.6||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||85|D||FM16|343|727530-14914|-6.8|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||1.609|N|5|FM16|343|727530-14914|1022.4||4|FM16|343|727530-14914|||||||||||||427|:;:;:|1|FM16|223|ICAO-KFAR|427|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||427|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12112/09/22 10:09:02 SPECI KFAR 091609Z 00000KT 1SM R36/P6000FT BR OVC014 M06/M08 A3019 RMK AO2 SFC VIS 1 1/2 T10611083 (TM)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T16:20:00|2022|12|09|16|20|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-8.3||5|FM16|343|727530-14914|989.9||4|FM16|343|727530-14914|||||||260|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||85|D||FM16|343|727530-14914|-6.8|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||2.012|N|5|FM16|343|727530-14914|1022.7||4|FM16|343|727530-14914|||||||||||||488|:;:;:|1|FM16|223|ICAO-KFAR|488|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||488|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/09/22 10:20:02 SPECI KFAR 091620Z 26004KT 1 1/4SM BR OVC016 M06/M08 A3020 RMK AO2 T10611083 (TM)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-12-09T16:35:00|2022|12|09|16|35|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.8||5|FM16|343|727530-14914|990.3||4|FM16|343|727530-14914|||||||250|N|5|FM16|343|727530-14914|2.1|N|5|FM16|343|727530-14914|||||||||||||88|D||FM16|343|727530-14914|-6.6|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||2.414|N|5|FM16|343|727530-14914|1023.0||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|488|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|488|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/09/22 10:35:02 SPECI KFAR 091635Z 25004KT 1 1/2SM BR FEW006 OVC016 M06/M08 A3021 RMK AO2 T10611078 (TM)|||FM16|343|727530-14914
