STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-07-30T08:53:00|2023|07|30|08|53|46.9242|-96.812|272.8|12.8||5|FM15|343|727530-14914|10.0||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.2||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|11.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|-0.6|6|4|FM15|343|727530-14914|02;;||4;|FM15|223|ICAO-KFAR|2134|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09907/30/23 02:53:02 METAR KFAR 300853Z 00000KT 10SM FEW070 13/10 A3019 RMK AO2 SLP222 T01280100 56006|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T09:00:00|2023|07|30|09|00|46.9242|-96.812|272.8|12.8||1|FM12|223|ICAO-KFAR|10.0||1|FM12|223|ICAO-KFAR|989.2||1|FM12|223|ICAO-KFAR|1022.2||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||83|D||FM12|223|ICAO-KFAR|11.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.6|6|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32866 20000 10128 20100 39892 40222 56006 90853 555 93009=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T09:53:00|2023|07|30|09|53|46.9242|-96.812|272.8|13.9||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|989.3||4|FM15|343|727530-14914|1021.8||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|87|D||FM15|343|727530-14914|12.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.0||4|FM15|343|727530-14914|||||||||||||2286|:;:;:|1|FM15|223|ICAO-KFAR|2286|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2286|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/30/23 03:53:02 METAR KFAR 300953Z 00000KT 10SM OVC075 14/12 A3018 RMK AO2 SLP218 T01390117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T10:53:00|2023|07|30|10|53|46.9242|-96.812|272.8|15.0||5|FM15|343|727530-14914|12.2||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.3||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|13.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|1981|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/30/23 04:53:02 METAR KFAR 301053Z 00000KT 10SM FEW065 15/12 A3019 RMK AO2 SLP223 T01500122|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T11:53:00|2023|07|30|11|53|46.9242|-96.812|272.8|15.6||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.5||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|90|D||FM15|343|727530-14914|14.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|0.3|3|4|FM15|343|727530-14914|||||||3353|:;:;:|1|FM15|223|ICAO-KFAR|3353|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/30/23 05:53:02 METAR KFAR 301153Z 00000KT 10SM BKN110 16/14 A3020 RMK AO2 SLP225 T01560139 10161 20122 53003|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T12:00:00|2023|07|30|12|00|46.9242|-96.812|272.8|15.6||1|FM12|223|ICAO-KFAR|13.9||1|FM12|223|ICAO-KFAR|989.6||1|FM12|223|ICAO-KFAR|1022.5||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||90|D||FM12|223|ICAO-KFAR|14.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.3|3|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 60000 10156 20139 39896 40225 53003 91153 333 10244 20122 555 93012=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T12:53:00|2023|07|30|12|53|46.9242|-96.812|272.8|17.8||5|FM15|343|727530-14914|13.9||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1022.7||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|78|D||FM15|343|727530-14914|15.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|||||||04;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||3658|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/30/23 06:53:02 METAR KFAR 301253Z 21005KT 10SM SCT120 18/14 A3021 RMK AO2 RAB14E33 SLP227 P0000 T01780139|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T13:53:00|2023|07|30|13|53|46.9242|-96.812|272.8|18.9||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1022.9||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|63|D||FM15|343|727530-14914|14.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 07:53:02 METAR KFAR 301353Z 24005KT 10SM CLR 19/12 A3021 RMK AO2 SLP229 T01890117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T14:53:00|2023|07|30|14|53|46.9242|-96.812|272.8|20.6||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1023.0||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|57|D||FM15|343|727530-14914|15.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|0.4|1|4|FM15|343|727530-14914|04;;||4;|FM15|223|ICAO-KFAR|3353|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||3353|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET10507/30/23 08:53:02 METAR KFAR 301453Z 22005KT 10SM SCT110 21/12 A3021 RMK AO2 SLP230 60000 T02060117 51004|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T15:00:00|2023|07|30|15|00|46.9242|-96.812|272.8|20.6||1|FM12|223|ICAO-KFAR|11.7||1|FM12|223|ICAO-KFAR|989.9||1|FM12|223|ICAO-KFAR|1023.0||1|FM12|223|ICAO-KFAR|220|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||57|D||FM12|223|ICAO-KFAR|15.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.4|1|1|FM12|223|ICAO-KFAR|04;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07072753 12966 42205 10206 20117 39899 40230 51004 69907 91453 555 93015=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T15:53:00|2023|07|30|15|53|46.9242|-96.812|272.8|21.7||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|989.9||4|FM15|343|727530-14914|1022.5||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|53|D||FM15|343|727530-14914|15.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 09:53:02 METAR KFAR 301553Z 00000KT 10SM CLR 22/12 A3020 RMK AO2 SLP225 T02170117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T16:53:00|2023|07|30|16|53|46.9242|-96.812|272.8|23.9||5|FM15|343|727530-14914|11.1||5|FM15|343|727530-14914|989.6||4|FM15|343|727530-14914|1022.3||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|45|D||FM15|343|727530-14914|16.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1022.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 10:53:02 METAR KFAR 301653Z 00000KT 10SM CLR 24/11 A3019 RMK AO2 SLP223 T02390111|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T17:53:00|2023|07|30|17|53|46.9242|-96.812|272.8|25.6||5|FM15|343|727530-14914|12.8||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1021.8||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|45|D||FM15|343|727530-14914|17.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|-1.2|8|4|FM15|343|727530-14914|||||||2743|:;:;:|1|FM15|223|ICAO-KFAR|2743|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||2743|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET11707/30/23 11:53:02 METAR KFAR 301753Z 01003KT 10SM BKN090 26/13 A3017 RMK AO2 SLP218 60000 T02560128 10256 20156 58012|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T18:00:00|2023|07|30|18|00|46.9242|-96.812|272.8|25.6||1|FM12|223|ICAO-KFAR|12.8||1|FM12|223|ICAO-KFAR|988.6||1|FM12|223|ICAO-KFAR|1021.8||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||45|D||FM12|223|ICAO-KFAR|17.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.2|8|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN08672753 12966 60103 10256 20128 39886 40218 58012 69901 91753 333 10256 20156 555 93018=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-07-30T18:53:00|2023|07|30|18|53|46.9242|-96.812|272.8|26.1||5|FM15|343|727530-14914|11.7||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1021.6||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|41|D||FM15|343|727530-14914|17.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 12:53:02 METAR KFAR 301853Z 00000KT 10SM CLR 26/12 A3017 RMK AO2 SLP216 T02610117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-07-30T19:53:00|2023|07|30|19|53|46.9242|-96.812|272.8|26.7||5|FM15|343|727530-14914|12.2||5|FM15|343|727530-14914|988.6||4|FM15|343|727530-14914|1021.0||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|41|D||FM15|343|727530-14914|18.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.3||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/30/23 13:53:02 METAR KFAR 301953Z 08005KT 10SM CLR 27/12 A3016 RMK AO2 SLP210 T02670122|||FM15|343|727530-14914
