STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-12-10T11:53:00|2024|12|10|11|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-7.2||5|FM15|343|727530-14914|984.3||4|FM15|343|727530-14914|1018.5||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1016.9||4|FM15|343|727530-14914|-1.0|6|4|FM15|343|727530-14914|||||||244|:;:;:|1|FM15|223|ICAO-KFAR|244|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||244|:|5|FM15|343|727530-14914|457|:|5|FM15|343|727530-14914|671|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13112/10/24 05:53:02 METAR KFAR 101153Z 00000KT 9SM BKN008 BKN015 OVC022 M06/M07 A3003 RMK AO2 SLP185 T10611072 11056 21061 56010 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T12:00:00|2024|12|10|12|00|46.9242|-96.812|272.8|-6.1||1|FM12|223|ICAO-KFAR|-7.2||1|FM12|223|ICAO-KFAR|984.0||1|FM12|223|ICAO-KFAR|1018.5||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||92|D||FM12|223|ICAO-KFAR|-6.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||-1.0|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472753 32364 80000 11061 21072 39840 40185 56010 91153 333 10028 555 91012=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-12-10T12:23:00|2024|12|10|12|23|46.9242|-96.812|272.8|-6.1||5|FM16|343|727530-14914|-7.2||5|FM16|343|727530-14914|984.3||4|FM16|343|727530-14914|||||||999|C|9|FM16|343|727530-14914|0.0|C|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1016.9||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|671|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|671|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/10/24 06:23:02 SPECI KFAR 101223Z 00000KT 10SM SCT008 OVC022 M06/M07 A3003 RMK AO2 T10611072 (OZ)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T12:53:00|2024|12|10|12|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-7.2||5|FM15|343|727530-14914|984.0||4|FM15|343|727530-14914|1018.4||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1016.6||4|FM15|343|727530-14914|||||||||||||671|:;:;:|1|FM15|223|ICAO-KFAR|671|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||671|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/10/24 06:53:02 METAR KFAR 101253Z 00000KT 10SM OVC022 M06/M07 A3002 RMK AO2 SLP184 T10611072 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T13:53:00|2024|12|10|13|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-7.2||5|FM15|343|727530-14914|984.0||4|FM15|343|727530-14914|1018.1||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1016.6||4|FM15|343|727530-14914|||||||||||||610|:;:;:|1|FM15|223|ICAO-KFAR|610|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||610|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/10/24 07:53:02 METAR KFAR 101353Z 00000KT 9SM OVC020 M06/M07 A3002 RMK AO2 SLP181 T10561072 (OZ)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T14:15:00|2024|12|10|14|15|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|984.0||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|727530-14914|1016.6||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|579|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|579|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/10/24 08:15:02 SPECI KFAR 101415Z 17003KT 9SM SCT008 OVC019 M06/M07 A3002 RMK AO2 T10561067 (OZ)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T14:33:00|2024|12|10|14|33|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|984.0||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||8.047|N|5|FM16|343|727530-14914|1016.6||4|FM16|343|727530-14914|||||||||||||213|:;:;:|1|FM16|223|ICAO-KFAR|213|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||213|:|5|FM16|343|727530-14914|579|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/10/24 08:33:02 SPECI KFAR 101433Z 19005KT 5SM BR BKN007 OVC019 M06/M07 A3002 RMK AO2 T10561067 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T14:53:00|2024|12|10|14|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-6.7||5|FM15|343|727530-14914|984.0||4|FM15|343|727530-14914|1018.1||5|FM15|343|727530-14914|190|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||4.828|N|5|FM15|343|727530-14914|1016.6||4|FM15|343|727530-14914|-0.3|6|4|FM15|343|727530-14914|||||||244|:;:;:|1|FM15|223|ICAO-KFAR|244|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||244|:|5|FM15|343|727530-14914|457|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/10/24 08:53:02 METAR KFAR 101453Z 19007KT 3SM BR BKN008 OVC015 M06/M07 A3002 RMK AO2 SLP181 I1001 I3001 T10561067 56003 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T14:55:00|2024|12|10|14|55|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|984.0||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||4.023|N|5|FM16|343|727530-14914|1016.6||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|457|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|457|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/10/24 08:55:02 SPECI KFAR 101455Z 19007KT 2 1/2SM BR SCT008 OVC015 M06/M07 A3002 RMK AO2 T10561067 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T14:58:00|2024|12|10|14|58|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|984.0||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||4.828|N|5|FM16|343|727530-14914|1016.6||4|FM16|343|727530-14914|||||||||||||305|:;:;:|1|FM16|223|ICAO-KFAR|305|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||305|:|5|FM16|343|727530-14914|457|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/10/24 08:58:02 SPECI KFAR 101458Z 19007KT 3SM BR BKN010 OVC015 M06/M07 A3002 RMK AO2 T10561067 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T15:00:00|2024|12|10|15|00|46.9242|-96.812|272.8|-5.6||1|FM12|223|ICAO-KFAR|-6.7||1|FM12|223|ICAO-KFAR|983.6||1|FM12|223|ICAO-KFAR|1018.1||1|FM12|223|ICAO-KFAR|190|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||92|D||FM12|223|ICAO-KFAR|-5.9|D||FM12|223|ICAO-KFAR|BR:10||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KFAR|||||||-0.3|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072753 31348 81907 11056 21067 39836 40181 56003 710// 91453 555 91015=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-12-10T15:08:00|2024|12|10|15|08|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|984.0||4|FM16|343|727530-14914|||||||180|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||4.828|N|5|FM16|343|727530-14914|1016.6||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|457|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|457|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/10/24 09:08:02 SPECI KFAR 101508Z 18007KT 3SM BR SCT006 OVC015 M06/M07 A3002 RMK AO2 T10561067 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T15:21:00|2024|12|10|15|21|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.1||5|FM16|343|727530-14914|983.7||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||||||||96|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||4.828|N|5|FM16|343|727530-14914|1016.3||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|457|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/10/24 09:21:02 SPECI KFAR 101521Z 17006KT 3SM BR BKN006 OVC015 M06/M06 A3001 RMK AO2 T10561061 (JC)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T15:53:00|2024|12|10|15|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-6.7||5|FM15|343|727530-14914|983.7||4|FM15|343|727530-14914|1017.9||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1016.3||4|FM15|343|727530-14914|||||||||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||183|:|5|FM15|343|727530-14914|396|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10912/10/24 09:53:02 METAR KFAR 101553Z 18005KT 5SM BR BKN006 OVC013 M06/M07 A3001 RMK AO2 SLP179 T10561067 (JC)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-12-10T16:03:00|2024|12|10|16|03|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-6.7||5|FM16|343|727530-14914|983.7||4|FM16|343|727530-14914|||||||180|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||||||||92|D||FM16|343|727530-14914|||||||||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||9.656|N|5|FM16|343|727530-14914|1016.3||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|427|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|427|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/10/24 10:03:02 SPECI KFAR 101603Z 18005KT 6SM BR SCT006 OVC014 M06/M07 A3001 RMK AO2 T10561067 (JC)|||FM16|343|727530-14914
