STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-11-01T21:00:00|2021|11|01|21|00|46.9242|-96.812|272.8|5.0||1|FM12|223|ICAO-KFAR|-5.0||1|FM12|223|ICAO-KFAR|993.2||1|FM12|223|ICAO-KFAR|1027.3||1|FM12|223|ICAO-KFAR|300|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||49|D||FM12|223|ICAO-KFAR|1.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.0|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 83009 10050 21050 39932 40273 56010 92053 555 90121=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-01T21:53:00|2021|11|01|21|53|46.9242|-96.812|272.8|4.4||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.5||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|53|D||FM15|343|727530-14914|1.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 15:53:02 METAR KFAR 012153Z 32008KT 10SM OVC055 04/M04 A3031 RMK AO2 SLP275 T00441044 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T22:53:00|2021|11|01|22|53|46.9242|-96.812|272.8|3.9||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|993.6||4|FM15|343|727530-14914|1027.6||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|55|D||FM15|343|727530-14914|0.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.4||4|FM15|343|727530-14914|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/01/21 16:53:02 METAR KFAR 012253Z 32007KT 10SM OVC060 04/M04 A3031 RMK AO2 SLP276 T00391044 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-01T23:53:00|2021|11|01|23|53|46.9242|-96.812|272.8|3.3||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|993.9||4|FM15|343|727530-14914|1028.1||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|62|D||FM15|343|727530-14914|0.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1026.8||4|FM15|343|727530-14914|0.6|3|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11711/01/21 17:53:02 METAR KFAR 012353Z 33005KT 10SM OVC060 03/M03 A3032 RMK AO2 SLP281 T00331033 10067 20033 53006 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T00:00:00|2021|11|02|00|00|46.9242|-96.812|272.8|3.3||1|FM12|223|ICAO-KFAR|-3.3||1|FM12|223|ICAO-KFAR|993.5||1|FM12|223|ICAO-KFAR|1028.1||1|FM12|223|ICAO-KFAR|330|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||62|D||FM12|223|ICAO-KFAR|0.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.6|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32766 83305 10033 21033 39935 40281 53006 92353 333 10067 21010 555 90200=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-02T00:53:00|2021|11|02|00|53|46.9242|-96.812|272.8|3.3||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|994.2||4|FM15|343|727530-14914|1028.4||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|57|D||FM15|343|727530-14914|0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.1||4|FM15|343|727530-14914|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 18:53:01 METAR KFAR 020053Z 31007KT 10SM OVC060 03/M04 A3033 RMK AO2 SLP284 T00331044|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T01:53:00|2021|11|02|01|53|46.9242|-96.812|272.8|2.8||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|994.6||4|FM15|343|727530-14914|1028.6||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|59|D||FM15|343|727530-14914|0.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.4||4|FM15|343|727530-14914|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 19:53:01 METAR KFAR 020153Z 32008KT 10SM OVC060 03/M04 A3034 RMK AO2 SLP286 T00281044|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T02:53:00|2021|11|02|02|53|46.9242|-96.812|272.8|2.8||5|FM15|343|727530-14914|-4.4||5|FM15|343|727530-14914|994.9||4|FM15|343|727530-14914|1028.9||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|59|D||FM15|343|727530-14914|0.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1027.8||4|FM15|343|727530-14914|0.8|1|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/01/21 20:53:01 METAR KFAR 020253Z 32006KT 10SM OVC060 03/M04 A3035 RMK AO2 SLP289 T00281044 51008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T03:00:00|2021|11|02|03|00|46.9242|-96.812|272.8|2.8||1|FM12|223|ICAO-KFAR|-4.4||1|FM12|223|ICAO-KFAR|994.5||1|FM12|223|ICAO-KFAR|1028.9||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||59|D||FM12|223|ICAO-KFAR|0.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.8|1|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 83206 10028 21044 39945 40289 51008 90253 555 90203=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-02T03:53:00|2021|11|02|03|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|995.5||4|FM15|343|727530-14914|1029.5||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|67|D||FM15|343|727530-14914|0.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1028.4||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 21:53:02 METAR KFAR 020353Z 36004KT 10SM OVC055 02/M03 A3037 RMK AO2 SLP295 T00221033|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T04:53:00|2021|11|02|04|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|-2.8||5|FM15|343|727530-14914|995.5||4|FM15|343|727530-14914|1029.5||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|-0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1028.4||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/01/21 22:53:02 METAR KFAR 020453Z 33003KT 10SM OVC055 01/M03 A3037 RMK AO2 SLP295 T00111028|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T05:53:00|2021|11|02|05|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|995.9||4|FM15|343|727530-14914|1029.7||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|-1.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1028.8||4|FM15|343|727530-14914|0.8|1|4|FM15|343|727530-14914|||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12211/01/21 23:53:02 METAR KFAR 020553Z 33005KT 10SM OVC055 00/M04 A3038 RMK AO2 SLP297 T00001039 10033 21006 400671017 51008|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T06:00:00|2021|11|02|06|00|46.9242|-96.812|272.8|0.0||1|FM12|223|ICAO-KFAR|-3.9||1|FM12|223|ICAO-KFAR|995.5||1|FM12|223|ICAO-KFAR|1029.7||1|FM12|223|ICAO-KFAR|330|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||75|D||FM12|223|ICAO-KFAR|-1.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.8|1|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32766 83305 10000 21039 39955 40297 51008 90553 333 10033 21011 555 90206=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-11-02T06:53:00|2021|11|02|06|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|996.2||4|FM15|343|727530-14914|1030.1||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|-1.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1029.1||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/02/21 00:53:02 METAR KFAR 020653Z 32004KT 10SM OVC055 00/M04 A3039 RMK AO2 SLP301 T00001039 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T07:53:00|2021|11|02|07|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.3||5|FM15|343|727530-14914|996.2||4|FM15|343|727530-14914|1030.2||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|79|D||FM15|343|727530-14914|-1.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1029.1||4|FM15|343|727530-14914|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/02/21 01:53:02 METAR KFAR 020753Z 32004KT 10SM OVC055 00/M03 A3039 RMK AO2 SLP302 T00001033 (JS)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-11-02T08:53:00|2021|11|02|08|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-3.9||5|FM15|343|727530-14914|996.2||4|FM15|343|727530-14914|1030.2||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|75|D||FM15|343|727530-14914|-1.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1029.1||4|FM15|343|727530-14914|0.5|1|4|FM15|343|727530-14914|||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/02/21 02:53:02 METAR KFAR 020853Z 31003KT 10SM OVC055 00/M04 A3039 RMK AO2 SLP302 T00001039 51005 (JS)|||FM15|343|727530-14914
