STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T06:00:00|2020|09|16|06|00|35.3883|-97.6003|389.8|19.4||1|FM12|223|ICAO-KOKC|17.8||1|FM12|223|ICAO-KOKC|972.1||1|FM12|223|ICAO-KOKC|1017.0||1|FM12|223|ICAO-KOKC|999|C||FM12|223|ICAO-KOKC|0.0|C|1|FM12|223|ICAO-KOKC|||||||||||||91|D||FM12|223|ICAO-KOKC|18.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.3|8|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 60000 10194 20178 39721 40170 58003 90552 333 10256 20183 555 91606=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T06:52:00|2020|09|16|06|52|35.3883|-97.6003|389.8|19.4||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|971.0||4|FM15|343|723530-13967|1016.6||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|91|D||FM15|343|723530-13967|18.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.9||4|FM15|343|723530-13967|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||4572|:|5|FM15|343|723530-13967|5486|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11309/16/20 00:52:02 METAR KOKC 160652Z 00000KT 10SM SCT150 SCT180 BKN250 19/18 A3006 RMK AO2 SLP166 T01940178 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T07:52:00|2020|09|16|07|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|970.6||4|FM15|343|723530-13967|1016.3||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|18.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.6||4|FM15|343|723530-13967|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||1676|:|5|FM15|343|723530-13967|4877|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11309/16/20 01:52:02 METAR KOKC 160752Z 00000KT 10SM FEW055 SCT160 BKN250 19/18 A3005 RMK AO2 SLP163 T01890178 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T08:52:00|2020|09|16|08|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|970.3||4|FM15|343|723530-13967|1016.0||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|17.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.3||4|FM15|343|723530-13967|-0.9|6|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|1676|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||1676|:|5|FM15|343|723530-13967|4877|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11909/16/20 02:52:02 METAR KOKC 160852Z 00000KT 10SM FEW055 SCT160 SCT250 18/17 A3004 RMK AO2 SLP160 T01830172 56009 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T09:00:00|2020|09|16|09|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|17.2||1|FM12|223|ICAO-KOKC|971.1||1|FM12|223|ICAO-KOKC|1016.0||1|FM12|223|ICAO-KOKC|999|C||FM12|223|ICAO-KOKC|0.0|C|1|FM12|223|ICAO-KOKC|||||||||||||93|D||FM12|223|ICAO-KOKC|17.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.9|6|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|1750|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32766 40000 10183 20172 39711 40160 56009 90852 555 91609=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T09:52:00|2020|09|16|09|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|970.3||4|FM15|343|723530-13967|1015.7||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.3||4|FM15|343|723530-13967|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||5486|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/16/20 03:52:02 METAR KOKC 160952Z 00000KT 10SM SCT180 BKN250 19/17 A3004 RMK AO2 SLP157 T01890172 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T10:52:00|2020|09|16|10|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|970.3||4|FM15|343|723530-13967|1016.1||5|FM15|343|723530-13967|340|N|5|FM15|343|723530-13967|2.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|17.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.3||4|FM15|343|723530-13967|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||5486|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10609/16/20 04:52:02 METAR KOKC 161052Z 34004KT 10SM SCT180 BKN250 19/17 A3004 RMK AO2 SLP161 T01890167 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T11:52:00|2020|09|16|11|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|970.6||4|FM15|343|723530-13967|1016.4||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.6||4|FM15|343|723530-13967|0.3|3|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|5486|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||5486|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12409/16/20 05:52:02 METAR KOKC 161152Z 36003KT 10SM SCT180 SCT250 18/17 A3005 RMK AO2 SLP164 T01830167 10194 20178 53003 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T12:00:00|2020|09|16|12|00|35.3883|-97.6003|389.8|18.3||1|FM12|223|ICAO-KOKC|16.7||1|FM12|223|ICAO-KOKC|971.4||1|FM12|223|ICAO-KOKC|1016.4||1|FM12|223|ICAO-KOKC|360|N|1|FM12|223|ICAO-KOKC|1.5|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|17.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.3|3|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 43603 10183 20167 39714 40164 53003 91152 333 10283 20178 555 91612=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T12:52:00|2020|09|16|12|52|35.3883|-97.6003|389.8|18.3||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|971.0||4|FM15|343|723530-13967|1017.0||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|17.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.9||4|FM15|343|723530-13967|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||1676|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10509/16/20 06:52:02 METAR KOKC 161252Z 00000KT 10SM SCT055 BKN250 18/17 A3006 RMK AO2 SLP170 T01830167 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T13:52:00|2020|09|16|13|52|35.3883|-97.6003|389.8|20.6||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.3||5|FM15|343|723530-13967|330|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|18.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|1676|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||1676|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10509/16/20 07:52:02 METAR KOKC 161352Z 33003KT 10SM SCT055 SCT250 21/18 A3008 RMK AO2 SLP173 T02060178 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T14:52:00|2020|09|16|14|52|35.3883|-97.6003|389.8|23.9||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|971.9||4|FM15|343|723530-13967|1017.6||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|69|D||FM15|343|723530-13967|20.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.0||4|FM15|343|723530-13967|1.2|1|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|1676|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||1676|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11109/16/20 08:52:02 METAR KOKC 161452Z 00000KT 10SM FEW055 SCT250 24/18 A3009 RMK AO2 SLP176 T02390178 51012 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T15:00:00|2020|09|16|15|00|35.3883|-97.6003|389.8|23.9||1|FM12|223|ICAO-KOKC|17.8||1|FM12|223|ICAO-KOKC|972.7||1|FM12|223|ICAO-KOKC|1017.6||1|FM12|223|ICAO-KOKC|999|C||FM12|223|ICAO-KOKC|0.0|C|1|FM12|223|ICAO-KOKC|||||||||||||69|D||FM12|223|ICAO-KOKC|20.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||1.2|1|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|1750|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32766 40000 10239 20178 39727 40176 51012 91452 555 91615=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-09-16T15:52:00|2020|09|16|15|52|35.3883|-97.6003|389.8|25.6||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|972.3||4|FM15|343|723530-13967|1017.8||5|FM15|343|723530-13967|999|V|9|FM15|343|723530-13967|2.1|V|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|60|D||FM15|343|723530-13967|20.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1019.3||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|1158|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||1158|:|5|FM15|343|723530-13967|1676|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11209/16/20 09:52:02 METAR KOKC 161552Z VRB04KT 10SM FEW038 SCT055 SCT250 26/17 A3010 RMK AO2 SLP178 T02560172 (KJ)|||FM15|343|723530-13967
