STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T14:52:00|2022|10|14|14|52|35.3883|-97.6003|389.8|17.8||5|FM15|343|723530-13967|2.8||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1014.7||5|FM15|343|723530-13967|250|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|37|D||FM15|343|723530-13967|10.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|0.7|3|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10210/14/22 08:52:02 METAR KOKC 141452Z 25013KT 10SM CLR 18/03 A2998 RMK AO2 SLP147 T01780028 53007 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T15:00:00|2022|10|14|15|00|35.3883|-97.6003|389.8|17.8||1|FM12|223|ICAO-KOKC|2.8||1|FM12|223|ICAO-KOKC|969.1||1|FM12|223|ICAO-KOKC|1014.7||1|FM12|223|ICAO-KOKC|250|N|1|FM12|223|ICAO-KOKC|6.7|N|1|FM12|223|ICAO-KOKC|||||||||||||37|D||FM12|223|ICAO-KOKC|10.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.7|3|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 02513 10178 20028 39691 40147 53007 91452 555 91415=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T15:52:00|2022|10|14|15|52|35.3883|-97.6003|389.8|21.7||5|FM15|343|723530-13967|3.9||5|FM15|343|723530-13967|968.0||4|FM15|343|723530-13967|1014.2||5|FM15|343|723530-13967|240|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|31|D||FM15|343|723530-13967|12.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1014.9||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09510/14/22 09:52:02 METAR KOKC 141552Z 24013KT 9SM CLR 22/04 A2997 RMK AO2 SLP142 T02170039 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T16:52:00|2022|10|14|16|52|35.3883|-97.6003|389.8|24.4||5|FM15|343|723530-13967|3.3||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1013.5||5|FM15|343|723530-13967|230|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|11.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|25|D||FM15|343|723530-13967|13.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09910/14/22 10:52:02 METAR KOKC 141652Z 23014G23KT 10SM CLR 24/03 A2995 RMK AO2 SLP135 T02440033 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T17:52:00|2022|10|14|17|52|35.3883|-97.6003|389.8|27.2||5|FM15|343|723530-13967|3.9||5|FM15|343|723530-13967|966.7||4|FM15|343|723530-13967|1012.2||5|FM15|343|723530-13967|240|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|22|D||FM15|343|723530-13967|14.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1013.5||4|FM15|343|723530-13967|-1.8|8|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11710/14/22 11:52:02 METAR KOKC 141752Z 24015G24KT 10SM CLR 27/04 A2993 RMK AO2 SLP122 T02720039 10272 20061 58018 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T18:00:00|2022|10|14|18|00|35.3883|-97.6003|389.8|27.2||1|FM12|223|ICAO-KOKC|3.9||1|FM12|223|ICAO-KOKC|967.5||1|FM12|223|ICAO-KOKC|1012.2||1|FM12|223|ICAO-KOKC|240|N|1|FM12|223|ICAO-KOKC|7.7|N|1|FM12|223|ICAO-KOKC|||||||||||||22|D||FM12|223|ICAO-KOKC|14.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.8|8|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672353 32966 02415 10272 20039 39675 40122 58018 91752 333 10272 20061 91024 555 91418=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T18:52:00|2022|10|14|18|52|35.3883|-97.6003|389.8|27.8||5|FM15|343|723530-13967|3.3||5|FM15|343|723530-13967|965.4||4|FM15|343|723530-13967|1011.1||5|FM15|343|723530-13967|230|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|21|D||FM15|343|723530-13967|14.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|6096|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12010/14/22 12:52:02 METAR KOKC 141852Z 23014G24KT 10SM FEW200 28/03 A2989 RMK AO2 PK WND 23026/1829 SLP111 T02780033 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T19:52:00|2022|10|14|19|52|35.3883|-97.6003|389.8|28.3||5|FM15|343|723530-13967|3.9||5|FM15|343|723530-13967|964.4||4|FM15|343|723530-13967|1010.1||5|FM15|343|723530-13967|220|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|21|D||FM15|343|723530-13967|15.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.2||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/14/22 13:52:02 METAR KOKC 141952Z 22015KT 10SM CLR 28/04 A2986 RMK AO2 SLP101 T02830039 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T20:52:00|2022|10|14|20|52|35.3883|-97.6003|389.8|28.9||5|FM15|343|723530-13967|5.0||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1009.3||5|FM15|343|723530-13967|250|N|5|FM15|343|723530-13967|8.2|N|5|FM15|343|723530-13967|12.9||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|22|D||FM15|343|723530-13967|15.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|-3.0|6|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12310/14/22 14:52:02 METAR KOKC 142052Z 25016G25KT 10SM CLR 29/05 A2984 RMK AO2 PK WND 24027/2024 SLP093 T02890050 56030 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T21:00:00|2022|10|14|21|00|35.3883|-97.6003|389.8|28.9||1|FM12|223|ICAO-KOKC|5.0||1|FM12|223|ICAO-KOKC|964.6||1|FM12|223|ICAO-KOKC|1009.3||1|FM12|223|ICAO-KOKC|250|N|1|FM12|223|ICAO-KOKC|8.2|N|1|FM12|223|ICAO-KOKC|||||||||||||22|D||FM12|223|ICAO-KOKC|15.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-3.0|6|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472353 32966 02516 10289 20050 39646 40093 56030 92052 333 91025 555 91421=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T21:52:00|2022|10|14|21|52|35.3883|-97.6003|389.8|28.9||5|FM15|343|723530-13967|5.6||5|FM15|343|723530-13967|963.1||4|FM15|343|723530-13967|1008.9||5|FM15|343|723530-13967|230|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|23|D||FM15|343|723530-13967|15.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1009.8||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10110/14/22 15:52:02 METAR KOKC 142152Z 23014KT 10SM FEW250 29/06 A2982 RMK AO2 SLP089 T02890056 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T22:52:00|2022|10|14|22|52|35.3883|-97.6003|389.8|27.8||5|FM15|343|723530-13967|5.0||5|FM15|343|723530-13967|962.8||4|FM15|343|723530-13967|1008.6||5|FM15|343|723530-13967|220|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|11.3||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|23|D||FM15|343|723530-13967|15.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1009.5||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10410/14/22 16:52:02 METAR KOKC 142252Z 22014G22KT 10SM FEW250 28/05 A2981 RMK AO2 SLP086 T02780050 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-14T23:52:00|2022|10|14|23|52|35.3883|-97.6003|389.8|24.4||5|FM15|343|723530-13967|5.0||5|FM15|343|723530-13967|962.8||4|FM15|343|723530-13967|1009.0||5|FM15|343|723530-13967|220|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|29|D||FM15|343|723530-13967|13.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1009.5||4|FM15|343|723530-13967|-0.7|5|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11910/14/22 17:52:02 METAR KOKC 142352Z 22009KT 10SM FEW250 24/05 A2981 RMK AO2 SLP090 T02440050 10294 20244 55007 $ (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-15T00:00:00|2022|10|15|00|00|35.3883|-97.6003|389.8|24.4||1|FM12|223|ICAO-KOKC|5.0||1|FM12|223|ICAO-KOKC|963.6||1|FM12|223|ICAO-KOKC|1009.0||1|FM12|223|ICAO-KOKC|220|N|1|FM12|223|ICAO-KOKC|4.6|N|1|FM12|223|ICAO-KOKC|||||||||||||29|D||FM12|223|ICAO-KOKC|13.9|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.7|5|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 22209 10244 20050 39636 40090 55007 92352 333 10294 20061 555 91500=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-15T00:52:00|2022|10|15|00|52|35.3883|-97.6003|389.8|20.6||5|FM15|343|723530-13967|4.4||5|FM15|343|723530-13967|963.5||4|FM15|343|723530-13967|1009.6||5|FM15|343|723530-13967|230|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|35|D||FM15|343|723530-13967|12.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09510/14/22 18:52:01 METAR KOKC 150052Z 23005KT 10SM FEW250 21/04 A2983 RMK AO2 SLP096 T02060044 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-10-15T01:52:00|2022|10|15|01|52|35.3883|-97.6003|389.8|17.8||5|FM15|343|723530-13967|5.6||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1010.0||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|45|D||FM15|343|723530-13967|11.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09510/14/22 19:52:01 METAR KOKC 150152Z 17006KT 10SM FEW250 18/06 A2984 RMK AO2 SLP100 T01780056 $|||FM15|343|723530-13967
