STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T02:52:00|2025|11|03|02|52|35.3883|-97.6003|389.8|12.8||1|FM15|223|ICAO-KOKC|5.0||1|FM15|223|ICAO-KOKC|||||||1019.6||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|6.2|N|1|FM15|223|ICAO-KOKC|||||||||||||59|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1019.6||1|FM15|223|ICAO-KOKC|-0.3|8|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOKC 030252Z 17012KT 10SM CLR 13/05 A3011 RMK AO2 SLP196 T01280050 58003=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T03:00:00|2025|11|03|03|00|35.3883|-97.6003|389.8|12.8||1|FM12|223|ICAO-KOKC|5.0||1|FM12|223|ICAO-KOKC|973.4||1|FM12|223|ICAO-KOKC|1019.6||1|FM12|223|ICAO-KOKC|170|N|1|FM12|223|ICAO-KOKC|6.2|N|1|FM12|223|ICAO-KOKC|||||||||||||59|D||FM12|223|ICAO-KOKC|8.9|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.3|8|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01712 10128 20050 39734 40196 58003 90252 555 90303=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T03:52:00|2025|11|03|03|52|35.3883|-97.6003|389.8|11.7||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1019.5||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|5.7|N|1|FM15|223|ICAO-KOKC|||||||||||||66|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030352Z 17011KT 10SM CLR 12/06 A3012 RMK AO2 SLP195 T01170056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T04:52:00|2025|11|03|04|52|35.3883|-97.6003|389.8|10.6||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.1||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||71|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.3||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030452Z 17008KT 10SM CLR 11/06 A3013 RMK AO2 SLP201 T01060056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T05:52:00|2025|11|03|05|52|35.3883|-97.6003|389.8|8.9||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.0||1|FM15|223|ICAO-KOKC|190|N|1|FM15|223|ICAO-KOKC|5.1|N|1|FM15|223|ICAO-KOKC|||||||||||||80|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.3||1|FM15|223|ICAO-KOKC|0.6|0|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET101METAR KOKC 030552Z 19010KT 10SM CLR 09/06 A3013 RMK AO2 SLP200 T00890056 10139 20089 402000000 50006=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T06:00:00|2025|11|03|06|00|35.3883|-97.6003|389.8|8.9||1|FM12|223|ICAO-KOKC|5.6||1|FM12|223|ICAO-KOKC|974.0||1|FM12|223|ICAO-KOKC|1020.0||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||80|D||FM12|223|ICAO-KOKC|7.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||||||||00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 01910 10089 20056 39740 40200 50006 90552 333 10139 20011 555 90306=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T06:52:00|2025|11|03|06|52|35.3883|-97.6003|389.8|9.4||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.3||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||77|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.7||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030652Z 17008KT 10SM CLR 09/06 A3014 RMK AO2 SLP203 T00940056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T07:52:00|2025|11|03|07|52|35.3883|-97.6003|389.8|8.9||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.2||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||80|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.7||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030752Z 17008KT 10SM CLR 09/06 A3014 RMK AO2 SLP202 T00890056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T08:52:00|2025|11|03|08|52|35.3883|-97.6003|389.8|8.3||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.0||1|FM15|223|ICAO-KOKC|160|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||83|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.7||1|FM15|223|ICAO-KOKC|0.2|0|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOKC 030852Z 16008KT 10SM CLR 08/06 A3014 RMK AO2 SLP200 T00830056 50002=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T09:00:00|2025|11|03|09|00|35.3883|-97.6003|389.8|8.3||1|FM12|223|ICAO-KOKC|5.6||1|FM12|223|ICAO-KOKC|974.4||1|FM12|223|ICAO-KOKC|1020.0||1|FM12|223|ICAO-KOKC|160|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||83|D||FM12|223|ICAO-KOKC|7.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||||||||00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 01608 10083 20056 39744 40200 50002 90852 555 90309=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T09:52:00|2025|11|03|09|52|35.3883|-97.6003|389.8|7.8||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.2||1|FM15|223|ICAO-KOKC|160|N|1|FM15|223|ICAO-KOKC|3.1|N|1|FM15|223|ICAO-KOKC|||||||||||||86|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1020.7||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 030952Z 16006KT 10SM CLR 08/06 A3014 RMK AO2 SLP202 T00780056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T10:52:00|2025|11|03|10|52|35.3883|-97.6003|389.8|7.8||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1020.6||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||86|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1021.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 031052Z 18008KT 10SM CLR 08/06 A3015 RMK AO2 SLP206 T00780056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T11:52:00|2025|11|03|11|52|35.3883|-97.6003|389.8|7.8||1|FM15|223|ICAO-KOKC|5.0||1|FM15|223|ICAO-KOKC|||||||1021.0||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|3.6|N|1|FM15|223|ICAO-KOKC|||||||||||||83|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1021.3||1|FM15|223|ICAO-KOKC|0.6|1|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR KOKC 031152Z 18007KT 10SM CLR 08/05 A3016 RMK AO2 SLP210 T00780050 10094 20072 51006=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T12:00:00|2025|11|03|12|00|35.3883|-97.6003|389.8|7.8||1|FM12|223|ICAO-KOKC|5.0||1|FM12|223|ICAO-KOKC|975.0||1|FM12|223|ICAO-KOKC|1021.0||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||83|D||FM12|223|ICAO-KOKC|6.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.6|1|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 01807 10078 20050 39750 40210 51006 91152 333 10200 20072 555 90312=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T12:52:00|2025|11|03|12|52|35.3883|-97.6003|389.8|7.8||1|FM15|223|ICAO-KOKC|5.6||1|FM15|223|ICAO-KOKC|||||||1021.9||1|FM15|223|ICAO-KOKC|170|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||86|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1022.0||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 031252Z 17008KT 10SM CLR 08/06 A3018 RMK AO2 SLP219 T00780056=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T13:52:00|2025|11|03|13|52|35.3883|-97.6003|389.8|10.0||1|FM15|223|ICAO-KOKC|6.1||1|FM15|223|ICAO-KOKC|||||||1022.6||1|FM15|223|ICAO-KOKC|180|N|1|FM15|223|ICAO-KOKC|4.1|N|1|FM15|223|ICAO-KOKC|||||||||||||77|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1022.7||1|FM15|223|ICAO-KOKC|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KOKC 031352Z 18008KT 10SM CLR 10/06 A3020 RMK AO2 SLP226 T01000061=|||FM15|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-11-03T14:52:00|2025|11|03|14|52|35.3883|-97.6003|389.8|13.3||1|FM15|223|ICAO-KOKC|6.7||1|FM15|223|ICAO-KOKC|||||||1023.3||1|FM15|223|ICAO-KOKC|190|N|1|FM15|223|ICAO-KOKC|5.7|N|1|FM15|223|ICAO-KOKC|||||||||||||65|D||FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KOKC|1023.7||1|FM15|223|ICAO-KOKC|2.4|3|1|FM15|223|ICAO-KOKC|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KOKC 031452Z 19011KT 10SM CLR 13/07 A3023 RMK AO2 SLP233 T01330067 53024=|||FM15|223|ICAO-KOKC
