STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T12:52:00|2021|10|02|12|52|35.3883|-97.6003|389.8|16.7||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|970.6||4|FM15|343|723530-13967|1016.6||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|96|D||FM15|343|723530-13967|16.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1017.6||4|FM15|343|723530-13967|||||||||||||305|:;:;:|1|FM15|223|ICAO-KOKC|3048|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||1|FM15|223|ICAO-KOKC|305|:|5|FM15|343|723530-13967|1829|:|5|FM15|343|723530-13967|3048|:|5|FM15|343|723530-13967|4877||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13310/02/21 06:52:02 METAR KOKC 021252Z 00000KT 10SM FEW010 SCT060 BKN100 17/16 A3005 RMK AO2 SLP166 CB DSNT NE MOV NE T01670161 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T13:35:00|2021|10|02|13|35|35.3883|-97.6003|389.8|17.2||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|971.0||4|FM16|343|723530-13967|||||||230|N|5|FM16|343|723530-13967|1.5|N|5|FM16|343|723530-13967|||||||||||||93|D||FM16|343|723530-13967|16.6|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1017.9||4|FM16|343|723530-13967|||||||||||||305|:;:;:|1|FM16|223|ICAO-KOKC|305|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|||||||305|:|5|FM16|343|723530-13967|427|:|5|FM16|343|723530-13967|1433|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10810/02/21 07:35:02 SPECI KOKC 021335Z 23003KT 10SM BKN010 BKN014 BKN047 17/16 A3006 RMK AO2 T01720161 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T13:50:00|2021|10|02|13|50|35.3883|-97.6003|389.8|17.0||5|FM16|343|723530-13967|17.0||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||240|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||||||||100|D||FM16|343|723530-13967|17.2|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||||||||305|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|||||||||||||213|:|5|FM16|343|723530-13967|305|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/02/21 07:50:02 SPECI KOKC 021350Z 24004KT 10SM FEW007 BKN010 17/17 A3007 RMK AO2 $ FIBI (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T13:52:00|2021|10|02|13|52|35.3883|-97.6003|389.8|17.2||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|971.3||4|FM15|343|723530-13967|1017.2||5|FM15|343|723530-13967|230|N|5|FM15|343|723530-13967|2.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|93|D||FM15|343|723530-13967|16.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.3||4|FM15|343|723530-13967|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOKC|305|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||213|:|5|FM15|343|723530-13967|305|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10810/02/21 07:52:02 METAR KOKC 021352Z 23004KT 10SM FEW007 BKN010 17/16 A3007 RMK AO2 SLP172 T01720161 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T14:32:00|2021|10|02|14|32|35.3883|-97.6003|389.8|17.8||5|FM16|343|723530-13967|16.7||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||250|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||||||||93|D||FM16|343|723530-13967|17.1|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09410/02/21 08:32:02 SPECI KOKC 021432Z 25004KT 10SM OVC008 18/17 A3007 RMK AO2 T01780167 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T14:52:00|2021|10|02|14|52|35.3883|-97.6003|389.8|17.8||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.5||5|FM15|343|723530-13967|320|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|16.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|1.7|1|4|FM15|343|723530-13967|||||||213|:;:;:|1|FM15|223|ICAO-KOKC|213|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||213|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10710/02/21 08:52:02 METAR KOKC 021452Z 32007KT 10SM OVC007 18/16 A3008 RMK AO2 SLP175 T01780161 51017 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T15:00:00|2021|10|02|15|00|35.3883|-97.6003|389.8|17.8||1|FM12|223|ICAO-KOKC|16.1||1|FM12|223|ICAO-KOKC|972.4||1|FM12|223|ICAO-KOKC|1017.5||1|FM12|223|ICAO-KOKC|320|N|1|FM12|223|ICAO-KOKC|3.6|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|16.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||1.7|1|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32366 83207 10178 20161 39724 40175 51017 91452 555 90215=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T15:27:00|2021|10|02|15|27|35.3883|-97.6003|389.8|18.9||5|FM16|343|723530-13967|16.7||5|FM16|343|723530-13967|971.3||4|FM16|343|723530-13967|||||||320|N|5|FM16|343|723530-13967|1.5|N|5|FM16|343|723530-13967|||||||||||||87|D||FM16|343|723530-13967|17.5|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1018.3||4|FM16|343|723530-13967|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOKC|457|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|||||||||||||274|:|5|FM16|343|723530-13967|457|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10110/02/21 09:27:02 SPECI KOKC 021527Z 32003KT 10SM SCT009 BKN015 19/17 A3007 RMK AO2 T01890167 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T15:50:00|2021|10|02|15|50|35.3883|-97.6003|389.8|19.0||5|FM16|343|723530-13967|17.0||5|FM16|343|723530-13967|971.6||4|FM16|343|723530-13967|||||||310|N|5|FM16|343|723530-13967|2.6|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|17.9|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1018.6||4|FM16|343|723530-13967|||||||||||||||||||305|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||305|:|5|FM16|343|723530-13967|457|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/02/21 09:50:02 SPECI KOKC 021550Z 31005KT 10SM BKN010 OVC015 19/17 A3008 RMK AO2 $ FIBI (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T15:52:00|2021|10|02|15|52|35.3883|-97.6003|389.8|18.9||5|FM15|343|723530-13967|16.7||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.6||5|FM15|343|723530-13967|320|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|17.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||||||||305|:;:;:|1|FM15|223|ICAO-KOKC|305|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||305|:|5|FM15|343|723530-13967|457|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10810/02/21 09:52:02 METAR KOKC 021552Z 32005KT 10SM BKN010 OVC015 19/17 A3008 RMK AO2 SLP176 T01890167 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T16:36:00|2021|10|02|16|36|35.3883|-97.6003|389.8|20.0||5|FM16|343|723530-13967|16.1||5|FM16|343|723530-13967|971.6||4|FM16|343|723530-13967|||||||330|N|5|FM16|343|723530-13967|4.6|N|5|FM16|343|723530-13967|||||||||||||78|D||FM16|343|723530-13967|17.6|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1018.6||4|FM16|343|723530-13967|||||||||||||518|:;:;:|1|FM16|223|ICAO-KOKC|518|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|||||||||||||518|:|5|FM16|343|723530-13967|701|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10110/02/21 10:36:02 SPECI KOKC 021636Z 33009KT 10SM BKN017 BKN023 20/16 A3008 RMK AO2 T02000161 $ (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T16:52:00|2021|10|02|16|52|35.3883|-97.6003|389.8|20.6||5|FM15|343|723530-13967|16.1||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.7||5|FM15|343|723530-13967|330|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|76|D||FM15|343|723530-13967|17.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|||||||||||||518|:;:;:|1|FM15|223|ICAO-KOKC|518|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||518|:|5|FM15|343|723530-13967|762|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10810/02/21 10:52:02 METAR KOKC 021652Z 33007KT 10SM BKN017 OVC025 21/16 A3008 RMK AO2 SLP177 T02060161 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T17:52:00|2021|10|02|17|52|35.3883|-97.6003|389.8|22.2||5|FM15|343|723530-13967|15.6||5|FM15|343|723530-13967|971.6||4|FM15|343|723530-13967|1017.4||5|FM15|343|723530-13967|340|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|66|D||FM15|343|723530-13967|18.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1018.6||4|FM15|343|723530-13967|-0.0|0|4|FM15|343|723530-13967|||||||762|:;:;:|1|FM15|223|ICAO-KOKC|762|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|||||||||||||||||||762|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11910/02/21 11:52:02 METAR KOKC 021752Z 34005KT 10SM BKN025 22/16 A3008 RMK AO2 SLP174 T02220156 10222 20167 50000 $ (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T18:00:00|2021|10|02|18|00|35.3883|-97.6003|389.8|22.2||1|FM12|223|ICAO-KOKC|15.6||1|FM12|223|ICAO-KOKC|972.4||1|FM12|223|ICAO-KOKC|1017.4||1|FM12|223|ICAO-KOKC|340|N|1|FM12|223|ICAO-KOKC|2.6|N|1|FM12|223|ICAO-KOKC|||||||||||||66|D||FM12|223|ICAO-KOKC|18.1|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||||||||06;;||1;|FM12|223|ICAO-KOKC|800|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32566 63405 10222 20156 39724 40174 50000 91752 333 10222 20167 555 90218=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-10-02T18:34:00|2021|10|02|18|34|35.3883|-97.6003|389.8|23.9||5|FM16|343|723530-13967|15.0||5|FM16|343|723530-13967|971.0||4|FM16|343|723530-13967|||||||999|V|9|FM16|343|723530-13967|3.1|V|5|FM16|343|723530-13967|||||||||||||58|D||FM16|343|723530-13967|18.4|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1017.9||4|FM16|343|723530-13967|||||||04;;||4;|FM16|223|ICAO-KOKC|762|:;:;:|1|FM16|223|ICAO-KOKC|22000|;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|||||||||||||||||||762|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09410/02/21 12:34:02 SPECI KOKC 021834Z VRB06KT 10SM SCT025 24/15 A3006 RMK AO2 T02390150 $ (MWA)|||FM16|343|723530-13967
