STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-07-02T03:00:00|2025|07|02|03|00|39.2975|-94.7308|307.2|24.4||1|FM12|223|ICAO-KMCI|15.0||1|FM12|223|ICAO-KMCI|979.3||1|FM12|223|ICAO-KMCI|1016.2||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||56|D||FM12|223|ICAO-KMCI|18.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.3||4|FM12|223|ICAO-KMCI|-0.1|5|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 00000 10244 20150 39793 40162 55001 90253 555 90203=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-02T03:53:00|2025|07|02|03|53|39.2975|-94.7308|307.2|20.6||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|18.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/01/25 21:53:01 METAR KMCI 020353Z 15005KT 10SM CLR 21/17 A3005 RMK AO2 SLP165 T02060167|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T04:53:00|2025|07|02|04|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|18.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/01/25 22:53:01 METAR KMCI 020453Z 14003KT 10SM CLR 22/16 A3005 RMK AO2 SLP165 T02170161|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T05:53:00|2025|07|02|05|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|15.6||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.6||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|68|D||FM15|343|724460-03947|17.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|0.3|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11807/01/25 23:53:01 METAR KMCI 020553Z 13003KT 10SM CLR 22/16 A3005 RMK AO2 SLP166 T02170156 10289 20206 403000183 53003|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T06:00:00|2025|07|02|06|00|39.2975|-94.7308|307.2|21.7||1|FM12|223|ICAO-KMCI|15.6||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1016.6||1|FM12|223|ICAO-KMCI|130|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||68|D||FM12|223|ICAO-KMCI|17.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|0.3|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01303 10217 20156 39796 40166 53003 90553 333 10289 20183 555 90206=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-02T06:53:00|2025|07|02|06|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.6||5|FM15|343|724460-03947|150|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|17.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/02/25 00:53:02 METAR KMCI 020653Z 15005KT 10SM CLR 19/16 A3005 RMK AO2 SLP166 T01940161 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T07:53:00|2025|07|02|07|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.4||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|17.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/02/25 01:53:02 METAR KMCI 020753Z 20004KT 10SM CLR 19/16 A3005 RMK AO2 SLP164 T01940161 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T08:53:00|2025|07|02|08|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|16.7||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|17.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|-0.2|5|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10107/02/25 02:53:02 METAR KMCI 020853Z 20004KT 10SM CLR 20/17 A3005 RMK AO2 SLP165 T02000167 55002 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T09:00:00|2025|07|02|09|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|16.7||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1016.5||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||81|D||FM12|223|ICAO-KMCI|17.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|-0.2|5|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02004 10200 20167 39796 40165 55002 90853 555 90209=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-02T09:53:00|2025|07|02|09|53|39.2975|-94.7308|307.2|17.8||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.2||4|FM15|343|724460-03947|1016.2||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|16.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.3||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/02/25 03:53:02 METAR KMCI 020953Z 18005KT 10SM FEW250 18/16 A3004 RMK AO2 SLP162 T01780161 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T10:53:00|2025|07|02|10|53|39.2975|-94.7308|307.2|18.3||5|FM15|343|724460-03947|16.1||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|17.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/02/25 04:53:02 METAR KMCI 021053Z 19005KT 10SM SCT250 18/16 A3005 RMK AO2 SLP167 T01830161 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T11:53:00|2025|07|02|11|53|39.2975|-94.7308|307.2|19.4||5|FM15|343|724460-03947|17.8||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.8||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|91|D||FM15|343|724460-03947|18.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|0.3|3|4|FM15|343|724460-03947|||||||2438|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||2438|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12307/02/25 05:53:02 METAR KMCI 021153Z 20003KT 10SM FEW080 SCT250 19/18 A3006 RMK AO2 SLP168 T01940178 10222 20178 53003 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T12:00:00|2025|07|02|12|00|39.2975|-94.7308|307.2|19.4||1|FM12|223|ICAO-KMCI|17.8||1|FM12|223|ICAO-KMCI|979.9||1|FM12|223|ICAO-KMCI|1016.8||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||91|D||FM12|223|ICAO-KMCI|18.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1017.9||4|FM12|223|ICAO-KMCI|0.3|3|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|2250|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32866 42003 10194 20178 39799 40168 53003 91153 333 10300 20178 555 90212=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-07-02T12:53:00|2025|07|02|12|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.5||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|79|D||FM15|343|724460-03947|19.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3048|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10707/02/25 06:53:02 METAR KMCI 021253Z 19005KT 10SM FEW100 BKN250 22/18 A3005 RMK AO2 SLP165 T02220183 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T13:53:00|2025|07|02|13|53|39.2975|-94.7308|307.2|23.9||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|980.9||4|FM15|343|724460-03947|1016.8||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|20.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.9||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/02/25 07:53:02 METAR KMCI 021353Z 19008KT 10SM CLR 24/18 A3006 RMK AO2 SLP168 T02390183 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-07-02T14:53:00|2025|07|02|14|53|39.2975|-94.7308|307.2|26.1||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1016.4||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|21.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|-0.2|8|4|FM15|343|724460-03947|||||||3962|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/02/25 08:53:02 METAR KMCI 021453Z 20009KT 10SM FEW130 BKN250 26/19 A3005 RMK AO2 SLP164 T02610194 58002 (JJ)|||FM15|343|724460-03947
