STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2023-11-28T11:53:00|2023|11|28|11|53|39.2975|-94.7308|307.2|-6.7||5|FM15|343|724460-03947|-7.8||5|FM15|343|724460-03947|990.1||4|FM15|343|724460-03947|1028.4||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|92|D||FM15|343|724460-03947|-7.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||30.0||4|FM15|343|724460-03947|16.093|N|5|FM15|343|724460-03947|1027.4||4|FM15|343|724460-03947|-0.1|5|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12311/28/23 05:53:02 METAR KMCI 281153Z 18005KT 10SM CLR M07/M08 A3034 RMK AO2 SLP284 4/001 T10671078 11022 21067 55001 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T12:00:00|2023|11|28|12|00|39.2975|-94.7308|307.2|-6.7||1|FM12|223|ICAO-KMCI|-7.8||1|FM12|223|ICAO-KMCI|989.1||1|FM12|223|ICAO-KMCI|1028.4||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||92|D||FM12|223|ICAO-KMCI|-7.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||30.0||1|FM12|223|ICAO-KMCI|16.0|P|1|FM12|223|ICAO-KMCI|1027.4||4|FM12|223|ICAO-KMCI|-0.1|5|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 01805 11067 21078 39891 40284 55001 91153 333 10044 21067 4/003 555 92812=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-11-28T12:53:00|2023|11|28|12|53|39.2975|-94.7308|307.2|-6.1||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|990.1||4|FM15|343|724460-03947|1028.5||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-6.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.4||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09711/28/23 06:53:02 METAR KMCI 281253Z 16006KT 10SM CLR M06/M09 A3034 RMK AO2 SLP285 T10611089 (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T13:53:00|2023|11|28|13|53|39.2975|-94.7308|307.2|-8.3||5|FM15|343|724460-03947|-8.9||5|FM15|343|724460-03947|990.4||4|FM15|343|724460-03947|1028.9||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|95|D||FM15|343|724460-03947|-8.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.8||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09711/28/23 07:53:02 METAR KMCI 281353Z 16006KT 10SM CLR M08/M09 A3035 RMK AO2 SLP289 T10831089 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T14:53:00|2023|11|28|14|53|39.2975|-94.7308|307.2|-3.3||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|990.4||4|FM15|343|724460-03947|1028.7||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|84|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.8||4|FM15|343|724460-03947|0.3|0|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/28/23 08:53:02 METAR KMCI 281453Z 17006KT 10SM FEW250 M03/M06 A3035 RMK AO2 SLP287 T10331056 50003 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T15:00:00|2023|11|28|15|00|39.2975|-94.7308|307.2|-3.3||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|989.4||1|FM12|223|ICAO-KMCI|1028.7||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||84|D||FM12|223|ICAO-KMCI|-4.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1027.7||4|FM12|223|ICAO-KMCI|||||||02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 21706 11033 21056 39894 40287 50003 91453 555 92815=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-11-28T15:53:00|2023|11|28|15|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|990.1||4|FM15|343|724460-03947|1028.4||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|-2.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.4||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/28/23 09:53:02 METAR KMCI 281553Z 18009KT 10SM SCT250 M01/M06 A3034 RMK AO2 SLP284 T10111061 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T16:53:00|2023|11|28|16|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|989.4||4|FM15|343|724460-03947|1027.5||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|61|D||FM15|343|724460-03947|-1.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1026.8||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/28/23 10:53:02 METAR KMCI 281653Z 16010KT 10SM SCT250 01/M06 A3032 RMK AO2 SLP275 T00061061 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T17:53:00|2023|11|28|17|53|39.2975|-94.7308|307.2|1.7||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|988.1||4|FM15|343|724460-03947|1026.3||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|59|D||FM15|343|724460-03947|-0.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1025.4||4|FM15|343|724460-03947|-2.1|8|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11411/28/23 11:53:02 METAR KMCI 281753Z 16012KT 10SM CLR 02/M06 A3028 RMK AO2 SLP263 T00171056 10017 21083 58021 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T18:00:00|2023|11|28|18|00|39.2975|-94.7308|307.2|1.7||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|987.1||1|FM12|223|ICAO-KMCI|1026.3||1|FM12|223|ICAO-KMCI|160|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||59|D||FM12|223|ICAO-KMCI|-0.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1025.3||4|FM12|223|ICAO-KMCI|-2.1|8|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01612 10017 21056 39871 40263 58021 91753 333 10017 21083 555 92818=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-11-28T18:53:00|2023|11|28|18|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|-3.9||5|FM15|343|724460-03947|986.8||4|FM15|343|724460-03947|1024.7||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|62|D||FM15|343|724460-03947|0.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.0||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/28/23 12:53:02 METAR KMCI 281853Z 18012KT 10SM SCT250 03/M04 A3024 RMK AO2 SLP247 T00281039 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T19:53:00|2023|11|28|19|53|39.2975|-94.7308|307.2|3.9||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|985.8||4|FM15|343|724460-03947|1023.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|60|D||FM15|343|724460-03947|1.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.0||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/28/23 13:53:02 METAR KMCI 281953Z 19010KT 10SM FEW250 04/M03 A3021 RMK AO2 SLP237 T00391033 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T20:53:00|2023|11|28|20|53|39.2975|-94.7308|307.2|5.0||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|984.8||4|FM15|343|724460-03947|1022.6||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|55|D||FM15|343|724460-03947|1.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.0||4|FM15|343|724460-03947|-3.5|6|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/28/23 14:53:02 METAR KMCI 282053Z 20011KT 10SM FEW250 05/M03 A3018 RMK AO2 SLP226 T00501033 56035 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T21:00:00|2023|11|28|21|00|39.2975|-94.7308|307.2|5.0||1|FM12|223|ICAO-KMCI|-3.3||1|FM12|223|ICAO-KMCI|983.8||1|FM12|223|ICAO-KMCI|1022.6||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|5.7|N|1|FM12|223|ICAO-KMCI|||||||||||||55|D||FM12|223|ICAO-KMCI|1.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1021.9||4|FM12|223|ICAO-KMCI|-3.5|6|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 22011 10050 21033 39838 40226 56035 92053 555 92821=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-11-28T21:53:00|2023|11|28|21|53|39.2975|-94.7308|307.2|5.0||5|FM15|343|724460-03947|-2.8||5|FM15|343|724460-03947|983.8||4|FM15|343|724460-03947|1021.7||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|57|D||FM15|343|724460-03947|1.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1021.0||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/28/23 15:53:02 METAR KMCI 282153Z 20012KT 10SM CLR 05/M03 A3015 RMK AO2 SLP217 T00501028 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-11-28T22:53:00|2023|11|28|22|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|-2.8||5|FM15|343|724460-03947|982.8||4|FM15|343|724460-03947|1021.0||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|0.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.0||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/28/23 16:53:02 METAR KMCI 282253Z 18008KT 10SM CLR 03/M03 A3012 RMK AO2 SLP210 T00281028 (SN)|||FM15|343|724460-03947
