STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-06-30T21:00:00|2020|06|30|21|00|39.2975|-94.7308|307.2|32.8||1|FM12|223|ICAO-KMCI|19.4||1|FM12|223|ICAO-KMCI|969.1||1|FM12|223|ICAO-KMCI|1005.2||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|5.7|N|1|FM12|223|ICAO-KMCI|||||||||||||45|D||FM12|223|ICAO-KMCI|23.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1006.8||4|FM12|223|ICAO-KMCI|-1.6|8|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07072446 12666 41711 10328 20194 39691 40052 58016 69907 92053 555 93021=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-06-30T21:53:00|2020|06|30|21|53|39.2975|-94.7308|307.2|32.8||5|FM15|343|724460-03947|21.1||5|FM15|343|724460-03947|969.7||4|FM15|343|724460-03947|1005.1||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|8.8|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|24.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.4||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|3962|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/30/20 15:53:02 METAR KMCI 302153Z 18017KT 10SM FEW130 SCT200 33/21 A2972 RMK AO2 SLP051 T03280211 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T22:53:00|2020|06|30|22|53|39.2975|-94.7308|307.2|32.2||5|FM15|343|724460-03947|20.6||5|FM15|343|724460-03947|969.7||4|FM15|343|724460-03947|1004.9||5|FM15|343|724460-03947|170|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|24.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.4||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|3962|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/30/20 16:53:02 METAR KMCI 302253Z 17011KT 10SM FEW130 FEW200 32/21 A2972 RMK AO2 SLP049 T03220206 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-06-30T23:53:00|2020|06|30|23|53|39.2975|-94.7308|307.2|31.1||5|FM15|343|724460-03947|21.1||5|FM15|343|724460-03947|969.7||4|FM15|343|724460-03947|1005.0||5|FM15|343|724460-03947|160|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|55|D||FM15|343|724460-03947|24.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.4||4|FM15|343|724460-03947|-0.3|5|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|3962|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|||||||||||||3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET12906/30/20 17:53:02 METAR KMCI 302353Z 16010KT 10SM FEW130 FEW200 31/21 A2972 RMK AO2 SLP050 60000 T03110211 10328 20294 55003 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T00:00:00|2020|07|01|00|00|39.2975|-94.7308|307.2|31.1||1|FM12|223|ICAO-KMCI|21.1||1|FM12|223|ICAO-KMCI|968.7||1|FM12|223|ICAO-KMCI|1005.0||1|FM12|223|ICAO-KMCI|160|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||55|D||FM12|223|ICAO-KMCI|24.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1006.3||4|FM12|223|ICAO-KMCI|-0.3|5|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN08672446 12966 21610 10311 20211 39687 40050 55003 69901 92353 333 10328 20250 555 90100=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-07-01T00:53:00|2020|07|01|00|53|39.2975|-94.7308|307.2|30.0||5|FM15|343|724460-03947|22.2||5|FM15|343|724460-03947|970.3||4|FM15|343|724460-03947|1005.7||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|63|D||FM15|343|724460-03947|24.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.1||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1402|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1402|:|5|FM15|343|724460-03947|3962|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11206/30/20 18:53:03 METAR KMCI 010053Z 14007KT 10SM SCT046 SCT130 SCT200 30/22 A2974 RMK AO2 SLP057 T03000222 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T01:53:00|2020|07|01|01|53|39.2975|-94.7308|307.2|28.9||5|FM15|343|724460-03947|21.7||5|FM15|343|724460-03947|970.7||4|FM15|343|724460-03947|1006.0||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|65|D||FM15|343|724460-03947|23.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.5||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1280|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1280|:|5|FM15|343|724460-03947|1524|:|5|FM15|343|724460-03947|4877|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11206/30/20 19:53:03 METAR KMCI 010153Z 13011KT 10SM SCT042 SCT050 SCT160 29/22 A2975 RMK AO2 SLP060 T02890217 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T02:53:00|2020|07|01|02|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|20.6||5|FM15|343|724460-03947|971.3||4|FM15|343|724460-03947|1006.8||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|63|D||FM15|343|724460-03947|23.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.1||4|FM15|343|724460-03947|1.7|3|4|FM15|343|724460-03947|||||||1219|:;:;:|1|FM15|223|ICAO-KMCI|5486|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||1219|:|5|FM15|343|724460-03947|3353|:|5|FM15|343|724460-03947|5486|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11806/30/20 20:53:03 METAR KMCI 010253Z 13012KT 10SM SCT040 SCT110 BKN180 28/21 A2977 RMK AO2 SLP068 T02830206 53017 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T03:00:00|2020|07|01|03|00|39.2975|-94.7308|307.2|28.3||1|FM12|223|ICAO-KMCI|20.6||1|FM12|223|ICAO-KMCI|970.4||1|FM12|223|ICAO-KMCI|1006.8||1|FM12|223|ICAO-KMCI|130|N|1|FM12|223|ICAO-KMCI|6.2|N|1|FM12|223|ICAO-KMCI|||||||||||||63|D||FM12|223|ICAO-KMCI|23.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1008.1||4|FM12|223|ICAO-KMCI|1.7|3|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32666 61312 10283 20206 39704 40068 53017 90253 555 90103=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-07-01T03:53:00|2020|07|01|03|53|39.2975|-94.7308|307.2|27.8||5|FM15|343|724460-03947|20.6||5|FM15|343|724460-03947|971.3||4|FM15|343|724460-03947|1006.9||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|65|D||FM15|343|724460-03947|22.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.1||4|FM15|343|724460-03947|||||||||||||1433|:;:;:|1|FM15|223|ICAO-KMCI|4267|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||1433|:|5|FM15|343|724460-03947|1829|:|5|FM15|343|724460-03947|4267|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11206/30/20 21:53:03 METAR KMCI 010353Z 14011KT 10SM FEW047 SCT060 BKN140 28/21 A2977 RMK AO2 SLP069 T02780206 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T04:53:00|2020|07|01|04|53|39.2975|-94.7308|307.2|26.7||5|FM15|343|724460-03947|20.6||5|FM15|343|724460-03947|971.3||4|FM15|343|724460-03947|1006.8||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|22.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.1||4|FM15|343|724460-03947|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|2134|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||2134|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09806/30/20 22:53:03 METAR KMCI 010453Z 14009KT 10SM BKN070 27/21 A2977 RMK AO2 SLP068 T02670206 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T05:53:00|2020|07|01|05|53|39.2975|-94.7308|307.2|26.7||5|FM15|343|724460-03947|21.1||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1007.0||5|FM15|343|724460-03947|130|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|22.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|0.3|3|4|FM15|343|724460-03947|||||||1219|:;:;:|1|FM15|223|ICAO-KMCI|1524|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||1219|:|5|FM15|343|724460-03947|1524|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13306/30/20 23:53:03 METAR KMCI 010553Z 13009KT 10SM FEW040 OVC050 27/21 A2978 RMK AO2 SLP070 T02670211 10311 20267 403280250 53003 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-07-01T06:00:00|2020|07|01|06|00|39.2975|-94.7308|307.2|26.7||1|FM12|223|ICAO-KMCI|21.1||1|FM12|223|ICAO-KMCI|970.7||1|FM12|223|ICAO-KMCI|1007.0||1|FM12|223|ICAO-KMCI|130|N|1|FM12|223|ICAO-KMCI|4.6|N|1|FM12|223|ICAO-KMCI|||||||||||||71|D||FM12|223|ICAO-KMCI|22.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1008.4||4|FM12|223|ICAO-KMCI|0.3|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32666 81309 10267 20211 39707 40070 53003 90553 333 10311 20250 555 90106=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-07-01T06:53:00|2020|07|01|06|53|39.2975|-94.7308|307.2|26.1||5|FM15|343|724460-03947|21.1||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1007.0||5|FM15|343|724460-03947|120|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|22.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|||||||||||||1189|:;:;:|1|FM15|223|ICAO-KMCI|1189|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||1189|:|5|FM15|343|724460-03947|1433|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/01/20 00:53:02 METAR KMCI 010653Z 12008KT 10SM BKN039 BKN047 26/21 A2978 RMK AO2 SLP070 T02610211 (SN)|||FM15|343|724460-03947
