STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-10-24T19:53:00|2021|10|24|19|53|39.2975|-94.7308|307.2|22.8||5|FM15|343|724460-03947|15.6||5|FM15|343|724460-03947|962.5||4|FM15|343|724460-03947|998.2||5|FM15|343|724460-03947|240|N|5|FM15|343|724460-03947|8.8|N|5|FM15|343|724460-03947|18.5||5|FM15|343|724460-03947|0.0|T|5|FM15|343|724460-03947|64|D||FM15|343|724460-03947|18.3|D||FM15|343|724460-03947|||||||||||||||||||VCTS||5|FM15|343|724460-03947|||||||||||||12||1|FM15|223|ICAO-KMCI|||||||||||||||||||16.093|N|5|FM15|343|724460-03947|999.0||4|FM15|343|724460-03947|||||||||||||914|:;:;:|1|FM15|223|ICAO-KMCI|1158|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||914|:|5|FM15|343|724460-03947|1158|09:5|5|FM15|343|724460-03947|2134|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET19210/24/21 13:53:02 METAR KMCI 241953Z 24017G36KT 10SM VCTS SCT030 BKN038CB BKN070 23/16 A2950 RMK AO2 PK WND 24036/1945 WSHFT 1939 LTG DSNT NW-NE RAB36E52 SLP982 TS VC N-NE P0000 T02280156 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T20:07:00|2021|10|24|20|07|39.2975|-94.7308|307.2|22.2||5|FM16|343|724460-03947|14.4||5|FM16|343|724460-03947|962.5||4|FM16|343|724460-03947|||||||230|N|5|FM16|343|724460-03947|11.3|N|5|FM16|343|724460-03947|17.0||5|FM16|343|724460-03947|0.0|T|1|FM16|223|ICAO-KMCI|61|D||FM16|343|724460-03947|17.5|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|999.0||4|FM16|343|724460-03947|||||||04;;||4;|FM16|223|ICAO-KMCI|975|:;:;:|1|FM16|223|ICAO-KMCI|22000|;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|SCT:04;||5|FM16|343|724460-03947|||||||||||||975|:|5|FM16|343|724460-03947|1158|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18610/24/21 14:07:02 SPECI KMCI 242007Z 23022G33KT 10SM SCT032 SCT038 22/14 A2950 RMK AO2 PK WND 24036/1956 LTG DSNT N AND NE RAB1954E06 TS VC N-NE MOVD NE CB DSNT SE-N P0000 T02220144 (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T20:51:00|2021|10|24|20|51|39.2975|-94.7308|307.2|17.0||5|FM16|343|724460-03947|13.0||5|FM16|343|724460-03947|964.4||4|FM16|343|724460-03947|||||||260|N|5|FM16|343|724460-03947|11.3|N|5|FM16|343|724460-03947|18.0||5|FM16|343|724460-03947|||||||77|D||FM16|343|724460-03947|14.7|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1001.0||4|FM16|343|724460-03947|||||||||||||||||||732|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||518|:|5|FM16|343|724460-03947|732|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13710/24/21 14:51:02 SPECI KMCI 242051Z 26022G35KT 10SM FEW017 OVC024 17/13 A2956 RMK AO2 PK WND 23037/2011 RAB1954E06B19E37 P0000 FIBI (JD)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T20:53:00|2021|10|24|20|53|39.2975|-94.7308|307.2|16.7||5|FM15|343|724460-03947|12.2||5|FM15|343|724460-03947|964.4||4|FM15|343|724460-03947|1000.5||5|FM15|343|724460-03947|250|N|5|FM15|343|724460-03947|11.8|N|5|FM15|343|724460-03947|18.0||5|FM15|343|724460-03947|0.0|T|5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|14.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1001.0||4|FM15|343|724460-03947|0.6|3|4|FM15|343|724460-03947|||||||488|:;:;:|1|FM15|223|ICAO-KMCI|732|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||488|:|5|FM15|343|724460-03947|732|:|5|FM15|343|724460-03947|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET16110/24/21 14:53:02 METAR KMCI 242053Z 25023G35KT 10SM FEW016 OVC024 17/12 A2956 RMK AO2 PK WND 23037/2011 RAB1954E06B19E37 SLP005 P0000 60000 T01670122 53006 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T21:00:00|2021|10|24|21|00|39.2975|-94.7308|307.2|16.7||1|FM12|223|ICAO-KMCI|12.2||1|FM12|223|ICAO-KMCI|963.5||1|FM12|223|ICAO-KMCI|1000.5||1|FM12|223|ICAO-KMCI|250|N|1|FM12|223|ICAO-KMCI|11.8|N|1|FM12|223|ICAO-KMCI|||||||||||||75|D||FM12|223|ICAO-KMCI|14.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1001.0||4|FM12|223|ICAO-KMCI|0.6|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN08072446 12466 82523 10167 20122 39635 40005 53006 69907 92053 333 91035 555 92421=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-10-24T21:53:00|2021|10|24|21|53|39.2975|-94.7308|307.2|14.4||5|FM15|343|724460-03947|10.0||5|FM15|343|724460-03947|966.1||4|FM15|343|724460-03947|1002.1||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|10.3|N|5|FM15|343|724460-03947|14.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|12.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1002.7||4|FM15|343|724460-03947|||||||||||||518|:;:;:|1|FM15|223|ICAO-KMCI|518|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||518|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11910/24/21 15:53:02 METAR KMCI 242153Z 27020G29KT 10SM OVC017 14/10 A2961 RMK AO2 PK WND 27037/2056 SLP021 T01440100 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T22:53:00|2021|10|24|22|53|39.2975|-94.7308|307.2|13.9||5|FM15|343|724460-03947|8.9||5|FM15|343|724460-03947|967.1||4|FM15|343|724460-03947|1003.2||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|7.7|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|11.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1003.7||4|FM15|343|724460-03947|||||||||||||671|:;:;:|1|FM15|223|ICAO-KMCI|671|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||671|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11910/24/21 16:53:02 METAR KMCI 242253Z 28015G25KT 10SM OVC022 14/09 A2964 RMK AO2 PK WND 27037/2159 SLP032 T01390089 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-24T23:53:00|2021|10|24|23|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|9.4||5|FM15|343|724460-03947|967.4||4|FM15|343|724460-03947|1003.6||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|10.8||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|77|D||FM15|343|724460-03947|11.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1004.1||4|FM15|343|724460-03947|2.9|1|4|FM15|343|724460-03947|||||||549|:;:;:|1|FM15|223|ICAO-KMCI|549|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||549|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET14310/24/21 17:53:02 METAR KMCI 242353Z 27011G21KT 10SM BKN018 13/09 A2965 RMK AO2 PK WND 26033/2255 SLP036 60000 T01330094 10244 20133 51029 (JD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-25T00:00:00|2021|10|25|00|00|39.2975|-94.7308|307.2|13.3||1|FM12|223|ICAO-KMCI|9.4||1|FM12|223|ICAO-KMCI|966.4||1|FM12|223|ICAO-KMCI|1003.6||1|FM12|223|ICAO-KMCI|270|N|1|FM12|223|ICAO-KMCI|5.7|N|1|FM12|223|ICAO-KMCI|||||||||||||77|D||FM12|223|ICAO-KMCI|11.3|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1004.0||4|FM12|223|ICAO-KMCI|2.9|1|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|450|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09272446 12466 62711 10133 20094 39664 40036 51029 69901 92353 333 10244 20128 91021 555 92500=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-10-25T00:24:00|2021|10|25|00|24|39.2975|-94.7308|307.2|12.2||5|FM16|343|724460-03947|8.9||5|FM16|343|724460-03947|969.7||4|FM16|343|724460-03947|||||||300|N|5|FM16|343|724460-03947|6.7|N|5|FM16|343|724460-03947|14.9||5|FM16|343|724460-03947|||||||80|D||FM16|343|724460-03947|10.5|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1006.4||4|FM16|343|724460-03947|||||||||||||335|:;:;:|1|FM16|223|ICAO-KMCI|335|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||335|:|5|FM16|343|724460-03947|549|:|5|FM16|343|724460-03947|1158|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12810/24/21 18:24:01 SPECI KMCI 250024Z 30013G29KT 10SM BKN011 BKN018 OVC038 12/09 A2972 RMK AO2 PK WND 29031/0014 PRESRR T01220089|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-25T00:53:00|2021|10|25|00|53|39.2975|-94.7308|307.2|11.1||5|FM15|343|724460-03947|7.8||5|FM15|343|724460-03947|970.7||4|FM15|343|724460-03947|1006.9||5|FM15|343|724460-03947|300|N|5|FM15|343|724460-03947|8.2|N|5|FM15|343|724460-03947|13.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|80|D||FM15|343|724460-03947|9.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.5||4|FM15|343|724460-03947|||||||||||||396|:;:;:|1|FM15|223|ICAO-KMCI|396|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||396|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11410/24/21 18:53:01 METAR KMCI 250053Z 30016G27KT 10SM OVC013 11/08 A2975 RMK AO2 PK WND 30033/0032 SLP069 T01110078|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-25T01:53:00|2021|10|25|01|53|39.2975|-94.7308|307.2|10.6||5|FM15|343|724460-03947|7.8||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1008.3||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|11.8||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|83|D||FM15|343|724460-03947|9.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|||||||||||||427|:;:;:|1|FM15|223|ICAO-KMCI|427|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||427|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11410/24/21 19:53:01 METAR KMCI 250153Z 29013G23KT 10SM OVC014 11/08 A2978 RMK AO2 PK WND 31029/0059 SLP083 T01060078|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-25T02:22:00|2021|10|25|02|22|39.2975|-94.7308|307.2|10.0||5|FM16|343|724460-03947|7.2||5|FM16|343|724460-03947|972.0||4|FM16|343|724460-03947|||||||300|N|5|FM16|343|724460-03947|7.2|N|5|FM16|343|724460-03947|10.8||5|FM16|343|724460-03947|||||||83|D||FM16|343|724460-03947|8.6|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1008.8||4|FM16|343|724460-03947|||||||||||||427|:;:;:|1|FM16|223|ICAO-KMCI|762|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||427|:|5|FM16|343|724460-03947|762|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/24/21 20:22:01 SPECI KMCI 250222Z 30014G21KT 10SM SCT014 OVC025 10/07 A2979 RMK AO2 T01000072|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-10-25T02:41:00|2021|10|25|02|41|39.2975|-94.7308|307.2|10.0||5|FM16|343|724460-03947|7.2||5|FM16|343|724460-03947|972.3||4|FM16|343|724460-03947|||||||300|N|5|FM16|343|724460-03947|7.2|N|5|FM16|343|724460-03947|11.8||5|FM16|343|724460-03947|||||||83|D||FM16|343|724460-03947|8.6|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1009.1||4|FM16|343|724460-03947|||||||||||||427|:;:;:|1|FM16|223|ICAO-KMCI|427|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||427|:|5|FM16|343|724460-03947|792|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09610/24/21 20:41:01 SPECI KMCI 250241Z 30014G23KT 10SM BKN014 OVC026 10/07 A2980 RMK AO2 T01000072|||FM16|343|724460-03947
